Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;482.78799613924656;291.21200386075316;400.0;2478.324434380121;410.41080642133056;19.231504683075308;49.415744495248696;203.2901423137;453.4026953048331;29.400623111315966
2033.0;682.0;384.89946311755284;297.10053688244693;400.0;2406.66586220937;392.3239378415728;18.006691662799668;46.22740578393142;223.6352070764805;355.2654252654151;29.64896409735358
2034.0;591.0;296.4674107612155;294.53258923878434;400.0;2266.4269372298495;373.53992808679664;16.270490585834;46.89591706810535;246.01850826957568;266.3619951484596;30.121754957444843
2035.0;499.0;215.8096535340564;283.1903464659438;400.0;2071.51419272686;354.0030470900266;11.90776777606153;44.81158317095754;270.67332545954736;185.37399117353337;30.454784942165404
2036.0;407.0;142.82527731253765;264.17472268746246;400.0;1831.4383431477768;333.7068220980925;9.289021802112215;39.90528299141619;297.80081337353045;112.17107780437944;30.67109235295846
2037.0;315.0;76.02133085594008;238.97866914405972;400.0;1545.0000305441272;312.43710884425957;7.832520607245191;42.190014008085086;327.86493736774656;45.17602488029584;30.856836070825896
2038.0;224.0;15.684931326412737;208.31506867358735;400.0;1220.7111626465903;290.3464239641688;7.1730420907409504;42.45433316903994;360.96087214622554;0.30212529038953795;15.394558869213066
2039.0;132.0;0.0;172.4284489493939;400.0;931.8485159751333;239.05642396416883;7.002128468964866;42.804094238323195;579.9814306332592;4.813949127938816e-14;1.1362106710619535e-8
2040.0;40.0;0.0;72.94950532504436;400.0;695.459133640494;187.76642396416884;6.798719775012317;41.82423859545819;598.4309812173809;5.958246558638398e-14;1.4101963053444848e-8
2041.0;0.0;0.0;0.0;400.0;520.8054461962645;136.47642396416884;5.030890642491108;33.14637283756963;624.0553327150458;7.342687262937896e-14;1.7398178313538793e-8
2042.0;0.0;0.0;0.0;400.0;371.01545503709593;114.22703062765606;4.804744616039398;30.758215915473098;658.9548633749877;8.882340553333662e-14;2.09725856308871e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;203.6956031614311;168.09106632581074;4.872185697755522;27.68993318543188;580.8950724137355;6.2385647215349715;27.083144493582253
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;135.96483892572974;140.7102663698778;4.070043102852097;22.95045476297146;638.9680164218212;59.4617441829649;40.52692119781409
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;102.16830949295255;112.27314375086371;3.9720865221724333;17.551299159741042;702.8522944563631;80.8701241378304;19.118738868655424
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;102.07667318686705;82.58545308836449;2.716808776412636;14.789374441308354;773.4241582366267;81.263622539893;18.721129967369727
2047.0;0.0;66.6666666666669;0.0;0.0;101.53512353713107;51.92699524790578;2.724089196602643;12.557131871894436;850.7221004049021;47.43635511002223;19.21565248343719
2048.0;0.0;0.0;0.0;0.0;70.41932577155688;17.435020396319715;2.577048303153998;11.10372906610047;941.5432570206;1.6589561412772616e-9;1.6501544001536417e-6
2049.0;0.0;0.0;0.0;0.0;58.62218976246599;0.0;2.3591030902309056;9.43803291885999;1034.819552808607;3.406332137269453e-14;2.8003383470752445e-5
2050.0;0.0;0.0;0.0;0.0;46.05974728997475;0.0;2.841588216763465;9.720854255727774;1137.6987405839416;3.492377476037468e-14;3.682895724092882e-6
2051.0;0.0;0.0;0.0;0.0;36.32812941820467;0.0;1.0329726874381595;8.698645184331927;1249.8439219732122;3.359330559953004e-14;1.5301991973897506e-5
2052.0;0.0;0.0;0.0;0.0;27.63346476631831;0.0;0.8061632508540654;7.888501401032294;1370.9864924596588;3.2383418672476116e-14;0.00029179376806758413
2053.0;0.0;0.0;0.0;0.0;19.343514385940892;0.0;0.5409396035696924;7.749010776807724;1504.9955768916714;3.1018983703387425e-14;0.008741843492736922
2054.0;0.0;0.0;0.0;0.0;11.843201924178341;0.0;0.26510049255763096;7.23521196920492;1649.117726257147;2.9591696197721183e-14;0.052387506579532526
2055.0;0.0;0.0;0.0;0.0;5.250252379293608;0.0;0.2101161833448497;6.382833361539884;1798.5432432035598;2.830231653349656e-14;0.13304125911239173
2056.0;0.0;0.0;0.0;0.0;1.2095432696779431;0.0;0.1257308345706307;3.914978275045034;1935.1912977375232;2.7073816569535535e-14;0.3699555552866253
2057.0;0.0;0.0;0.0;0.0;-2.675415993672948;0.0;3.2469172622163605e-6;3.884956016433629;1982.9137550292517;2.5933686304366344e-14;1.1025012589241454
2058.0;0.0;0.0;0.0;0.0;-3.736906015553328;0.0;1.6569618853210158e-6;1.0614883649184943;1952.2368364999975;2.8125404499163763e-14;1.0614901030709099
2059.0;0.0;0.0;0.0;0.0;-4.966609050428399;0.0;8.551536874691937e-7;1.2297021797213836;2015.790894464028;2.8174445533415346e-14;1.2297029628028953
2060.0;0.0;0.0;0.0;0.0;-6.270071997532555;0.0;1.3267453563723126e-6;1.303461620358799;2003.6979422901027;2.943344933446189e-14;1.3034628717343868
