Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;79.58243740394119;0.0;1.4502699280303588e-8;13.92260777244845;1346.148567593592;2.6305690081621857e-13;2.09574806627046e-9
2050.0;0.0;0.0;0.0;0.0;66.92010250633372;0.0;1.4822977695751128e-8;12.662334882784483;1504.806735688788;1.4994008621796427e-13;2.1207654157927627e-9
2051.0;0.0;0.0;0.0;0.0;54.62044882877626;0.0;1.4537803393572927e-8;12.299653663019651;1680.2133153528835;1.0855646455166972e-13;2.134421759991503e-9
2052.0;0.0;0.0;0.0;0.0;43.733263570312594;0.0;1.4559190025077521e-8;10.887185243904478;1874.1189034115678;9.19700869847199e-14;2.185874939276303e-9
2053.0;0.0;0.0;0.0;0.0;35.047774462990034;0.0;1.4775329756551132e-8;8.68548909254723;2087.752441342949;8.645467630566519e-14;2.2268770165738783e-9
2054.0;0.0;0.0;0.0;0.0;27.331656695931933;0.0;1.493691515967819e-8;7.716117752121188;2323.138108318471;8.802392529152836e-14;2.2471614508961166e-9
2055.0;0.0;0.0;0.0;0.0;21.41363682589399;0.0;1.4854997804910438e-8;5.918019855182943;2582.416971769519;9.379663430833445e-14;2.364094742713324e-9
2056.0;0.0;0.0;0.0;0.0;16.45992003854615;0.0;1.5039564659286884e-8;4.953716772308276;2865.2977172667347;1.0508360765748785e-13;3.0092324098104343e-9
2057.0;0.0;0.0;0.0;0.0;12.034454495054522;0.0;1.5273494297869346e-8;4.425465528218134;3176.6809234727143;1.2545422801644906e-13;4.331707435619957e-9
2058.0;0.0;0.0;0.0;0.0;9.178142251839382;0.0;1.548676540179218e-8;2.8563122277283752;3526.9338408178915;1.555218931196078e-13;4.413108007929167e-9
2059.0;0.0;0.0;0.0;0.0;6.399446780019623;0.0;0.0;2.778695471819759;3917.5769965118952;1.9112167326238137e-13;2.114133299276095e-9
2060.0;0.0;0.0;0.0;0.0;2.2558767636007593;0.0;0.0;4.143570016418864;4348.028242859056;1.9891799202899578e-13;2.7300864739552363e-9
