Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;7.625053073572432e-11;12.687488956081717;1.8080758304650673e-12;28.00000000021771;121.18411196903104;29.491723554926292;5.035049888670232e-9;13.633713074688616;7.828712070759859;100.00629581903928;10.000000002719641;2.7402313777921976;3.3411301969699065e-7;0.7642218689274064
2032.0;1.0816432698819136e-10;15.199530508704994;1.8342417015477077e-12;23.333333333608373;133.86260092511273;29.468390221594806;3.8163373636608465e-9;15.143462396599926;7.822518131295721;100.00591876750035;10.000000010066769;2.613187880789558;1.3876811385099217e-6;0.8048052451506894
2033.0;1.7304030255820716e-10;11.786126960810439;1.9491413077095324e-12;18.66666666701796;149.05313143381773;29.44505688826328;3.342030050264826e-9;16.64064341050798;7.816324191838197;100.00525690194229;10.000000032595624;2.470059985235308;5.040723955165759e-6;0.800707151712603
2034.0;3.74542359492808e-10;11.811044900795173;2.187073847198517e-12;14.000000000459455;160.83025839462815;29.42172355493178;2.9211665484865923e-9;18.144539407451347;7.810130252312633;100.00453170088963;10.000000092614986;2.3192143363795217;1.6064629869315756e-5;0.7731829385385277
2035.0;7.928737166489319e-8;6.628337687382114;2.3963231549218424e-12;9.33333333396583;172.63230329542333;29.398390221600398;2.708049518350719e-9;19.648344707057845;7.80393631278138;100.00387330625574;10.000000231974711;2.2086227806416523;4.512489280111582e-5;0.7402419658679306
2036.0;2.8147616600075123e-9;20.19359063010839;2.3218915028677265e-12;4.666666667673705;179.2516409828054;29.375056888269253;2.610804849491093e-9;21.154346178362946;7.797742373304536;100.00328747455717;10.000000519374852;2.1634473941321306;0.00011328711073178218;0.7037516655693167
2037.0;6.957734976772444e-9;16.46508726359924;2.4714353025870465e-12;8.029440989241159e-8;198.7612316129366;29.351723554938317;2.46003118719007e-9;22.64682712524938;7.791548434146886;100.00276154232651;10.000001052371221;2.2073430134459087;0.00025735784398767396;0.662169006357815
2038.0;1.017821431958922e-8;30.6056837724937;2.853244460982967e-12;8.31091715524191e-8;211.17631887684607;29.35172355494064;2.3555792912779822e-9;24.15124610279499;7.791548434058574;100.0023094124922;10.000001951046444;2.1595336312802127;0.0005348793751929309;0.620260677570641
2039.0;1.3664593410839953e-8;12.228003726784685;3.862557698076579e-12;9.006690652919155e-8;221.26546286601413;29.351723554943113;2.1718983546851702e-9;25.65554480822393;7.791548433612069;100.0019276824439;10.000003341991436;1.9408895737996066;0.001026998287575375;0.5799089254287626
2040.0;1.6501659403775476e-8;25.4149961169206;5.579678636196949e-12;1.0024512084878077e-7;232.244925068945;29.351723554945966;1.997021703532745e-9;27.16464274382946;7.791518700981521;100.00160522655497;10.000005335046131;1.7053785909135544;0.0018375529275442611;0.5408895624632503
2041.0;1.952308898529359e-8;27.629610438171195;9.05555393191188e-12;1.1390971425962072e-7;240.8270232807391;29.351723554949828;1.943016534123613e-9;29.2161102786798;7.24127916970987;100.00133623403242;10.000007998423333;1.5169362197316472;0.0030875127881826604;0.5043122839307762
2042.0;2.29336669821857e-8;33.03090436470689;1.9568831215898864e-11;1.304113736633962e-7;248.7532963754113;29.35172355495541;1.9092813857539517e-9;31.214444564759305;6.745268542016259;100.00111216743502;10.000011338936787;1.366446308168643;0.004905108383474381;0.4701420305471232
2043.0;2.708634826200778e-8;15.79846301261097;0.1181505590622078;1.4993446264868979e-7;252.41784036309474;29.351723554964465;1.903718390158795e-9;32.90038646473893;6.561825500671888;100.00092640668535;10.00001529264809;1.2864095100703572;0.0074131608067188924;0.4386315956256715
2044.0;3.1598747236517486e-8;5.3310747322092835;3.5081475603856065;1.728681296308755e-7;256.87279287321047;29.351723554984034;1.8979817113051136e-9;34.14435810115693;6.820488846605618;100.0007472884663;10.000019728112909;1.2051768982071804;0.010715841235898008;0.3962995262664493
2045.0;3.723384490913803e-8;8.54093596211128;7.886078186590039;1.9995447789288327e-7;253.3954517205675;29.46987411404624;1.978033994222864e-9;34.634524523201854;7.822912036387339;100.00069093443354;10.000024460936906;1.1653088328853156;0.014887165593829936;0.41039977493700397
2046.0;4.390745793501422e-8;2.2559048223450785e-8;6.552706768014859;2.3155322512940075e-7;253.35087903349068;32.97802167443185;1.962790587880178e-9;35.207020967239096;8.754165752226582;100.00051859022687;10.000029275783879;1.0815332930295103;0.019963020047407704;0.3450069055872236
2047.0;5.193423845967481e-8;11.54726098293556;6.136717199133442;2.687870700385388e-7;240.663390099968;40.86409986102189;1.9768510874010477e-9;34.6150891842632;10.847561052442742;100.00051699754262;10.000033950926493;1.0514687737313368;0.025937660336925364;0.4127568019226114
2048.0;6.162217927059956e-8;11.351506567835871;4.663084209467239;3.126798121216046e-7;237.0111205741986;45.666806629039854;1.978068614046907e-9;34.842441305282875;12.122461394233968;100.00039377299393;10.00003828082198;0.9971415797092791;0.03276471808740524;0.3792035414243705
2049.0;7.333861265244797e-8;14.08339737837226;11.378475219859707;3.6459919594904553e-7;236.57650018122405;50.053523828177845;1.9768187702285185e-9;35.1804978704148;13.286935414055947;100.00029912872645;10.000042093536019;0.9466647536697143;0.04036201399891656;0.34952645368714247
2050.0;8.758554953563124e-8;3.9218348993448684;17.11591872251048;4.262063998908587e-7;238.84885265880115;54.716608037631;1.979264511696533e-9;35.444775331398894;14.524772312921566;100.00022711767346;10.00004526150201;0.9065306923844848;0.0486190347833616;0.32425934333797946
2051.0;1.0493156243640024e-7;12.702951450844955;1.514476519233066;4.995274901777631e-7;236.1423498707639;55.37532150795352;1.9806209382459124e-9;35.271722842117846;14.699630797329206;100.0001732360073;10.000047705600824;0.8503262876047074;0.05740579454592036;0.3047203964392824
2052.0;1.259822110223711e-7;5.370359834137981;1.1515540833092008;5.870923882303104e-7;228.65171069150045;57.35927842510054;1.9856113377759127e-9;34.74663958623709;15.226281178444525;100.0001317004816;10.000049393596234;0.8152572624373409;0.0665819060709905;0.2882940098275861
2053.0;1.5073315467866724e-7;23.431736252369536;1.013785668009788;6.919993922133635e-7;217.5569832620392;58.87375494432328;1.9893785414102773e-9;34.34618375234445;15.628305853824083;100.00009955583717;10.000050334500985;0.7804415128260175;0.07600494237642974;0.2745955217646309
2054.0;1.7602973414101845e-7;10.581696413064241;1.1066501748669257;8.179520667715117e-7;210.38303574191502;60.025309027628346;1.9934296287361284e-9;34.04190093092108;15.933991118812889;100.00007457875427;10.000050570551078;0.7464926432273016;0.08553748150660072;0.26330462035434904
2055.0;1.7761259211995653e-7;14.912343267523013;0.6797097406871456;9.68649175960482e-7;208.73672842819457;61.03909469563547;1.998147496322558e-9;33.77401541539453;16.203105131580912;100.00005509560592;10.000050168272246;0.7156534980775269;0.09505252925269332;0.25417376183213936
2056.0;9.680922013371226e-8;23.095100890508835;1.2251304545275359;1.1446340591915243e-6;198.23407557879693;62.145744870500295;2.0012696819681483e-9;33.481619130367804;16.496870449606106;100.00003982575551;10.000049209775867;0.6903990981524734;0.10443726292167804;0.24693446379974496
2057.0;3.476644528835988e-8;25.45445686365943;1.5796281066566724;1.3221893215825767e-6;193.69956603113457;62.82545461118559;2.004997514834813e-9;33.302328981345774;16.677302488488255;100.00002780901339;10.000047785036502;0.6638047109679068;0.1135952171179106;0.24139883684016053
2058.0;0.0;19.630039268763745;0.0;1.4189222911855533e-6;186.1231185300871;64.05058506571132;2.010063842534643e-9;32.977989295526775;17.002518934723888;100.00001828747766;10.000045985554793;0.6473895191311279;0.12244714020323921;0.23706277281801083
2059.0;0.0;0.0;0.0;1.4535805721469248e-6;189.9546947862399;65.63021317236615;2.0028132772896453e-9;32.57247149986901;17.410156771460006;100.00001012833789;10.000043899534573;0.6110498118953782;0.13093079880981753;0.2205767017743572
2060.0;0.0;0.0;0.0;1.4534075318443667e-6;184.62362005403062;65.63021317236421;2.0841979883528496e-9;32.55698406770091;17.42183840175794;100.00000532634566;10.000041608512083;0.6728870129703404;0.13900001266453282;0.25983698453183457
