Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
685.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
686.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
687.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
688.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
689.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
690.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
691.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
692.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
693.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
694.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
695.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
696.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
697.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
698.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
699.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
700.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
701.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
702.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
703.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
704.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
705.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
706.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
707.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
708.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
709.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
710.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
711.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
712.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
713.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
714.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
715.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
716.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
717.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
718.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
719.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
720.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
721.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
722.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
723.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
724.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
725.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
726.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
727.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
728.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
729.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
730.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
731.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
732.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
733.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
734.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
735.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
736.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
737.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
738.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
739.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
740.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
741.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
742.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
743.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
744.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
745.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
746.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
747.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
748.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
749.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
750.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
751.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
752.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
753.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
754.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
755.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
756.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
757.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
758.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
759.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
760.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
761.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
762.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
763.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
764.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
765.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
766.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
767.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
768.0;0.0;0.0;-3.03944898346765e-7;2.5240743399406298e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964074415092525;2.2161667800164313;2.685699152921756;-9.865938446663234;95.62127442204155;121.21312933116623;43.33197678455828;158.22964955793407;-16.935622935380778
769.0;0.0;0.0;-1.3233088072838858e-7;4.737466723644067e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.13081167449242;3.4239252847476807;7.829885085022025;-21.384620807789563;88.29855451236135;116.01977807701111;43.71440371680066;195.78519990178165;-29.173534997821147
770.0;0.0;0.0;-1.3233088072838858e-7;4.737466723644067e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.13081167449242;3.4239252847476807;7.829885085022025;-21.384620807789563;88.29855451236135;116.01977807701111;43.71440371680066;195.78519990178165;-29.173534997821147
771.0;0.0;0.0;-1.3233088072838858e-7;4.737466723644067e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.13081167449242;3.4239252847476807;7.829885085022025;-21.384620807789563;88.29855451236135;116.01977807701111;43.71440371680066;195.78519990178165;-29.173534997821147
772.0;0.0;0.0;-1.3233088072838858e-7;4.737466723644067e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.13081167449242;3.4239252847476807;7.829885085022025;-21.384620807789563;88.29855451236135;116.01977807701111;43.71440371680066;195.78519990178165;-29.173534997821147
773.0;0.0;0.0;-1.3233088072838858e-7;4.737466723644067e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.13081167449242;3.4239252847476807;7.829885085022025;-21.384620807789563;88.29855451236135;116.01977807701111;43.71440371680066;195.78519990178165;-29.173534997821147
