Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;58.160214437402146;256.8397855625976;400.0;1688.9997689864554;279.13331397875436;15.609687136202622;55.171441579632486;367.48168724779504;18.398878918685;39.7874073249706
2038.0;224.0;0.0;226.02031053894962;400.0;1357.7852680691153;255.2986585952856;16.569679301855196;59.34616302019933;405.136634643833;0.0020029348986612874;2.121895541295626e-6
2039.0;132.0;0.0;186.31141072276455;400.0;1060.8767250404285;229.65365859528558;16.11060901991121;51.14427541349021;578.6976987237948;1.2202927212436535e-12;3.5768556257068534e-10
2040.0;40.0;0.0;80.0;400.0;801.6770984045029;204.00865859528557;15.087315875626603;40.10365216501337;597.1976878831497;1.6729770302440612e-12;4.849621558960701e-10
2041.0;0.0;0.0;0.0;400.0;573.8449515390889;178.36365859528556;14.952848598561364;34.51563967156696;627.0310841214783;2.2486412222362913e-12;6.426593723754097e-10
2042.0;0.0;0.0;0.0;400.0;375.1193827997321;152.71865859528555;14.866337190098402;31.14057295397283;664.6992565942531;3.0470856099508305e-12;8.537197776552602e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;239.84802904893618;127.07365859528555;14.878649184735734;26.652379304107917;650.6038570898377;0.005044076589731897;33.33849966946295
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;199.20592505865977;101.42865859528555;14.890480861684631;24.322964533306187;715.3586210588999;36.79217024597053;63.21623467791962
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;188.45992460909366;75.78365859528556;14.714236573133162;20.248105281147392;786.8495169994092;41.667192972465585;58.341895870498476
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;205.87075942652248;50.13865859528556;14.912592599930237;17.53791398735537;865.4657015099157;46.83709860311599;53.17182990674459
2047.0;0.0;66.6666666666669;0.0;0.0;218.09918637987718;24.493658595285563;14.66082549988868;15.28375561813794;952.0723755748078;23.94171849280003;42.73309350048699
2048.0;0.0;0.0;0.0;0.0;190.17426667237646;0.0;14.72023327604886;13.204686431451853;1049.3817096289588;1.5191270019673765e-12;0.00033508537681205285
2049.0;0.0;0.0;0.0;0.0;163.92075595405174;0.0;14.632050746188064;11.621459972136645;1154.1240707440707;9.782341447359094e-13;0.000805499632371763
2050.0;0.0;0.0;0.0;0.0;138.25687959224055;0.0;14.945981889569738;10.717894472241454;1269.2743147598248;7.763538035860394e-13;3.6826682521283403e-5
2051.0;0.0;0.0;0.0;0.0;114.06095770435877;0.0;14.265315229020585;9.930606658861203;1395.8696105712147;6.716474056176133e-13;7.653738124719082e-5
2052.0;0.0;0.0;0.0;0.0;92.46647676282122;0.0;13.521380097177992;8.073100844359562;1535.0146975746652;5.982348457099024e-13;0.00018243888593134536
2053.0;0.0;0.0;0.0;0.0;74.51041592421556;0.0;12.338585069745282;5.617475768860368;1687.9358489505603;5.424652571532369e-13;0.0007884838865977574
2054.0;0.0;0.0;0.0;0.0;59.270687143025384;0.0;11.421647352164156;3.8180814290260234;1855.9569928873043;5.009436181249362e-13;0.0057345376963746034
2055.0;0.0;0.0;0.0;0.0;45.645278424604044;0.0;10.74313622947841;2.8822724889429328;2040.0395358130506;4.692274978881523e-13;0.015593724832142032
2056.0;0.0;0.0;0.0;0.0;34.1694575796189;0.0;9.95249575908963;1.523325085895515;2240.0874557830352;4.4335177319464675e-13;0.03889175941232286
2057.0;0.0;0.0;0.0;0.0;24.20150846033748;0.0;9.35670146800918;0.6112476512722408;2455.999391777674;4.215947801626967e-13;0.07480317024496073
2058.0;0.0;0.0;0.0;0.0;15.56960323885361;0.0;8.63190522100536;4.785088904438386e-10;2689.765497455148;4.0327662859742176e-13;0.13423550215632002
2059.0;0.0;0.0;0.0;0.0;6.594421841401523;0.0;8.975181396950516;5.01569967545595e-10;2938.4854253191756;3.878020102369247e-13;0.22244221967213904
2060.0;0.0;0.0;0.0;0.0;-2.850622802969248;0.0;9.445044643502618;8.681538479522045e-10;3200.140242694612;3.736877765125011e-13;0.34940089552827297
