Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2022.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2023.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2024.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2025.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2026.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2027.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2028.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2029.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2030.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2031.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2032.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2033.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2034.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2035.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2036.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2037.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2038.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2039.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2040.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2041.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2042.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2043.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2044.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2045.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2046.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2047.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2048.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2049.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2050.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2051.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2052.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2053.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2054.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2055.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2056.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2057.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2058.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2059.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2060.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2061.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2062.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2063.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2064.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2065.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2066.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2067.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2068.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2069.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2070.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2071.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2072.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2073.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2074.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2075.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2076.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2077.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2078.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2079.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2080.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2081.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2082.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2083.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2084.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2085.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2086.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2087.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2088.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2089.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2090.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2091.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2092.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2093.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2094.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2095.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2096.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2097.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2098.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2099.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2100.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2101.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2102.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2103.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2104.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2105.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2106.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2107.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2108.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2109.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2110.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2111.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2112.0;0.0;0.0;0.0;0.06934182839907534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.150398619731625;411.5347531906241;106.22742871099345;430.73944333309464;-224.99913075288524
2113.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2114.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2115.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2116.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2117.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2118.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2119.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2120.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2121.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2122.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2123.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2124.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2125.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2126.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2127.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2128.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
2129.0;0.0;0.0;0.0;0.05822125648118687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199195745055;415.0302009958831;103.65561536944048;450.022787800598;-229.1004258285015
