Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;56.48139345284225;0.6677990294992197;4.2000000000000774;19.480000000000004;575.5663163210779;2.5921255243435823e-15;62.21883199890533;944.9325869519689;39.240000000000514;19.833333333333332;45.00000000000332;7.49000000000053;7.681012994338705e-13;30.276151655324973;10.33596078167746;789.5234315423899;0.0;250.29185097302187;2250.5820828477085;306.83213509481146;6.924474127420213;48.93596221146314;0.1997056869753657;3.570291004317291e-13
2033.0;56.62278535870931;0.7889878263494852;3.3600000000001025;18.993000000000002;606.4822537201148;8.635575448550548e-15;74.52203507109301;965.610633793918;35.31600000000077;15.866666666666667;40.5000000000042;5.992000000000749;9.186046865943671e-13;10.292750216827674;8.570371075215762;830.4365191714498;0.0;299.9649139878628;2299.333660571593;276.14959011033636;9.103123915434967;46.071898438796666;1.257686871512061;4.040600062398305e-13
2034.0;55.89778288575318;1.1693240841199404;2.5200000000001395;18.506;625.7962080038161;1.1793062515914411e-14;87.07188745475517;990.2137342104212;31.392000000001076;11.9;36.00000000000532;4.4940000000010585;1.0301933534333454e-12;7.7195626623242175;8.226695429266242;856.8517675722593;1.9555355429811628e-16;350.2529141689089;2354.393440623541;243.29085471595573;7.890492749420971;42.13777388228826;1.8914355953627755;4.634501919937433e-13
2035.0;59.132941834146045;1.3604536559993792;1.6800000000002007;18.019000000000002;635.9219419653678;1.6651066449218503e-14;95.80077883596422;1019.4946292592919;27.468000000001457;7.933333333333334;31.50000000000678;2.9960000000015548;1.1938839287137318e-12;5.407887894485495;8.388633541362585;871.8957653780138;2.0279357786090765e-15;386.463909693365;2423.2227839696243;215.95015530118528;5.51226081163135;37.06436825730743;1.394769193148587;5.91367560709507e-13
2036.0;55.79403447632105;0.8079411536219505;0.8400000000003436;17.532;632.1623708837873;2.335397504394982e-14;109.47498023341542;1068.1678033677015;23.54400000000195;3.966666666666667;27.00000000000869;1.4980000000026248;1.4064294029533671e-12;1.6560780328268438;6.600451211023575;866.316814808464;4.0089188978936135e-15;434.7071694610254;2521.395992442371;181.85251034729143;2.7561304047726383;30.912041814319185;0.6022431011320069;7.383833811917042e-13
2037.0;71.38054425123367;0.3284760853733021;8.75297107906911e-11;17.044999999999998;687.8851764914314;3.171766517174388e-14;115.81568667398305;1057.176470034448;19.620000000002605;0.0;22.500000000011106;2.822773768702085e-10;1.5601427709969491e-12;4.53963751559826e-10;9.23788075262344;944.0576000959811;6.579744156160038e-15;467.20896024253994;2514.2297584094777;161.97780414457569;0.0;26.474548756243063;6.523404807317947e-10;9.889634946415113e-13
2038.0;69.8114042288542;0.7251058853412762;1.558794350857781e-10;16.558000000000003;711.0990161206747;3.9763391819475373e-14;115.10968667398483;1100.38354281369;15.696000000003478;0.0;18.00000000001391;3.1769116424108907e-10;1.7069942941858097e-12;8.393584232900118e-10;5.9171881025387885;974.621218482197;7.975270297539395e-15;463.6341515265336;2615.348762507306;129.21021857965425;0.0;20.276662633763713;6.852208340842462e-10;1.0564463925403551e-12
2039.0;67.78628996339954;0.8223669735959771;3.0291760958074607e-10;16.071;723.4863132175814;4.656947696275578e-14;114.40368667398718;1150.242979022777;11.772000000004718;0.0;13.500000000017153;3.457957484770306e-10;1.8262283738921635e-12;1.6688710630864475e-9;5.025259012931949;992.0679462764225;8.747982411675168e-15;461.10777100204547;2731.88406020517;96.94798698533846;0.0;14.852973745061643;6.959536596770478e-10;1.064198992175136e-12
2040.0;65.66228592986408;1.5424138849419715;0.09909362669215004;15.584000000000001;758.5039685297315;5.2313929598551783e-14;113.69768667399057;1187.5612168902935;7.848000000006799;0.0;9.00000000002225;3.6805595938480196e-10;1.9306800578447814e-12;0.7429277715158016;3.480698883377121;1037.8177364014348;9.68843936786619e-15;457.1531675383477;2817.050763216717;63.31325268466207;0.0;8.915069041060262;6.984568555752952e-10;1.0686840674052503e-12
2041.0;63.02747307781918;1.6932838179535716;1.779093626534707;15.097000000000001;770.489138639561;5.713341355130524e-14;113.69768667399559;1234.5536154630774;3.9240000000110213;0.0;4.500000000032761;3.8193965265059255e-10;2.0178400556783423e-12;5.726868384297265;0.6743854116070785;1056.6673707719258;1.0010244363874842e-14;458.15765203029133;2926.066817004178;32.32361711680263;0.0;3.821175010407576;6.918147212094816e-10;1.0312005298917383e-12
2042.0;60.87576358607968;1.9034468830068039;2.619093626578073;14.61;778.8129887879447;6.129286701791697e-14;113.69768667400433;1281.1373341747828;1.3856099166986965e-9;0.0;4.71454535503777e-10;3.8941570364864887e-10;2.0947507678117166e-12;8.430812330637464;5.473782278820501e-10;1069.5052986026083;1.0182304741765725e-14;456.95755109609996;3031.5319291727556;6.81812052699542e-9;0.0;3.761156469875968e-10;6.823705662865774e-10;9.769458935259856e-13
2043.0;59.71302038904559;2.200163045113869;2.6190936266557285;14.123;778.8129888346812;6.48633815805859e-14;113.69768667402693;1347.7569246103465;1.5143132732450482e-9;0.0;5.01752881012143e-10;3.9370136631898837e-10;2.1664422967397253e-12;7.884100265551834;4.1568882381253847e-10;1066.093407840282;9.13638109617151e-15;446.6180117511109;3159.227449650381;6.991344529682119e-9;0.0;3.536475736334087e-10;6.62481204311729e-10;8.7045856570125e-13
2044.0;57.32218515462863;3.006317844054139;2.619093626806981;13.636000000000003;808.8083708219253;6.82912969120033e-14;114.57928431581128;1358.170905005094;1.6889583901488323e-9;0.0;5.22645221527466e-10;3.9639795501818886e-10;2.2405109493047226e-12;7.884100265163289;3.7725587959952273e-10;1106.6796047551495;8.943408182225991e-15;456.525306527293;3201.231258478905;7.75521739666059e-9;0.0;3.261364447535959e-10;6.502975216179202e-10;7.451793406046079e-13
2045.0;54.935554597209794;3.634999337809002;2.6686404401528785;13.149000000000001;839.9955659699043;7.132405054125093e-14;117.33269885012443;1369.8270733602858;1.894578698754057e-9;0.0;5.419426004570413e-10;3.982383296739783e-10;2.32474871957996e-12;3.957806528939936;3.514246068144711e-10;1150.292313940181;8.354602086853802e-15;471.32544719657784;3237.0737587131484;8.656149152751934e-9;0.0;2.987730280254484e-10;6.402894616305322e-10;6.261589578756306e-13
2046.0;52.56240871877948;4.375382856317123;3.558187253420074;12.662;868.10355992985;7.42889160633043e-14;119.8061051316007;1384.581775610694;2.1408578195422992e-9;0.0;5.604299752099201e-10;3.995551173921364e-10;2.4268614405150867e-12;4.675404966759585;3.3375468868699e-10;1188.9814260416886;7.7517391388975e-15;482.85186902479234;3277.414448921954;9.829378636093558e-9;0.0;2.684126545665611e-10;2.7969001797608496e-10;5.311277715639011e-13
2047.0;50.32206023820493;5.2748504396782;4.867734066708961;12.175;893.6971196656931;7.627734011953866e-14;121.92274622951788;1405.0160111695093;2.39618323228757e-9;0.0;5.817768231477538e-10;4.009848894199189e-10;2.5475768703017257e-12;5.727602794848838;3.1969921037111157e-10;1224.5926860856534;7.162102931539667e-15;491.9135138740782;3326.319642998022;1.090239309319539e-8;0.0;2.4391867180935785e-10;2.7082291488657147e-10;4.640371311469138e-13
2048.0;48.11028507843307;6.386552420355248;6.177280880036675;11.688;916.482887303128;7.410136011278163e-14;123.74003968735985;1428.0610956856035;2.715136970627376e-9;0.0;6.079244499201865e-10;4.024834732122042e-10;2.682745019890038e-12;6.992536488709915;3.1057902939667684e-10;1254.951265392536;6.1103403668974224e-15;498.6693054981427;3382.03702032167;1.241805940148837e-8;0.0;2.2642445289938398e-10;1.1818303718811645e-10;3.9664197819660983e-13
2049.0;45.90377910662348;7.755300144501292;7.486827693440005;11.201;948.024084834989;7.618456882580153e-14;125.5893876926992;1445.9971088796256;3.0807405620373015e-9;0.0;6.395241138041226e-10;4.0434192185478093e-10;2.8379619691084207e-12;8.237159641916392;3.1075836583981474e-10;1297.3920194283223;6.046398815468528e-15;506.5713112184449;3425.9089709434047;1.4163337575018625e-8;0.0;2.1250862510707106e-10;1.151876308345247e-10;3.439373073719807e-13
2050.0;43.72800083388555;9.479423230703432;8.821147913516263;10.714;958.1340989678702;7.788836933700284e-14;127.74709757967058;1475.625284241747;3.460902085966602e-9;0.0;6.765369829800963e-10;4.066454805553954e-10;3.0210539000071136e-12;9.705205804612266;3.067913476175683e-10;1312.4696220701817;5.079249927088067e-15;515.8062446498274;3494.187786312361;1.5822594196783242e-8;0.0;1.9544665660318723e-10;1.0943451797081167e-10;2.9956543012915466e-13
2051.0;41.70695221210084;11.463393100982152;10.600241540226088;10.227;952.6965481731812;8.009126711923002e-14;129.55721530770396;1483.152012070373;3.90252798220286e-9;0.0;7.206171748626622e-10;4.0951125530293936e-10;3.2479965258601034e-12;11.662600688141994;3.0431887979112083e-10;1306.3884986061673;5.1099218078779465e-15;522.6421975536834;3511.8310260074077;1.775203681391355e-8;0.0;1.8417720605144746e-10;1.0840050787272087e-10;2.7824417621366225e-13
2052.0;39.65172417978555;13.401882897242732;13.03410857358034;9.740000000000002;959.4466497072934;8.224314051402528e-14;131.1113480839738;1484.1001694026834;4.374790863588873e-9;0.0;7.725221328391789e-10;4.130382887176899e-10;3.5278558083029953e-12;14.340390550695458;3.0258898245786394e-10;1314.7136470392404;5.154273754616477e-15;528.358603010479;3515.319119031671;1.9778769043627587e-8;0.0;1.798793945531627e-10;1.0781480781721542e-10;2.5918183218404277e-13
2053.0;37.64188278006459;14.90331550016594;16.122749013598458;9.253;966.087675917218;8.469089763746335e-14;132.34688442992635;1485.5840763470296;4.598618344566504e-9;0.0;8.282883307021462e-10;4.1733148004269815e-10;3.876497218053738e-12;17.58593693755916;3.016467427637165e-10;1322.0906427386471;4.727743878308125e-15;532.6508585582918;3521.6458192330224;2.0521366267406333e-8;0.0;1.6494150168560796e-10;1.0433816834075871e-10;2.431663567596762e-13
2054.0;35.66471641853413;16.18762520539753;19.866162860318223;8.766;968.1532062140998;8.81043812075346e-14;132.89963966281115;1490.9712119696342;4.7044200214599935e-9;0.0;8.915464335396612e-10;4.2247878166328693e-10;4.327889226387075e-12;21.6045818045512;3.0182063588315394e-10;1324.8726993650998;3.2776768724596117e-15;533.2625998662279;3535.232101159936;2.0679979215516906e-8;0.0;1.5755778399016062e-10;1.0075257381842988e-10;2.414784907108574e-13
2055.0;33.75282817088022;16.482360536317238;24.276736817076063;8.279000000000002;973.8087655378226;9.525609195172278e-14;131.0024550872323;1497.298846400215;4.752331251963342e-9;0.0;9.618216931816714e-10;4.2850079627465714e-10;4.883290241498934e-12;26.261511396386936;3.084711882522067e-10;1332.3521692102474;3.387146998265191e-15;526.7266687284186;3549.8776688001985;2.058231488186797e-8;0.0;1.5317868136946375e-10;9.823006469026107e-11;2.3066368274653003e-13
2056.0;32.026163782378006;13.886336855445764;29.57685758718862;7.792000000000001;981.7094303936058;1.0587590367530927e-13;129.86038272253984;1502.6345618587932;4.778193054289687e-9;0.0;1.037817727811508e-9;4.3531376046043615e-10;5.571052301149836e-12;31.3664149084442;3.5042979512126506e-10;1342.0864102883336;3.5532195949047425e-15;522.3185511444699;3563.2876272960552;2.041772740151699e-8;0.0;1.5465416965853043e-10;9.775016542383154e-11;2.3932234049708773e-13
2057.0;30.435411957651834;10.359679406880586;33.49790611952713;7.305;978.1816477073604;1.1963152556295986e-13;128.6126689422109;1512.8739776405398;4.794187591676581e-9;0.0;1.1164195240463116e-9;4.4270061606187717e-10;5.897286114257344e-12;35.10963767540847;3.6834223784809335e-10;1337.6563304157241;3.7884350292400964e-15;518.445144673365;3586.9460969655916;2.0139199245428336e-8;0.0;1.6579680544663824e-10;1.0266044222949636e-10;2.5398114049237397e-13
2058.0;28.758347106806674;10.944380708716423;33.497906119530505;6.818000000000001;993.7520686699644;1.363665231755883e-13;130.40250798870554;1510.9980573256346;4.805109568839457e-9;0.0;1.1934874322273409e-9;4.501917773366433e-10;6.724352925923213e-12;35.290466688226765;8.522021240275461e-11;1356.9330211769477;4.103135582757971e-15;524.0349134374942;3583.6742008345464;1.9750427906126087e-8;0.0;1.7849892408197383e-10;1.080794621856321e-10;2.75608816121667e-13
2059.0;18.155050387646057;11.958760074573528;33.49790611953186;6.331;1024.4282816084662;1.561543647628604e-13;130.08713709385427;1530.4941360246485;4.813117444842845e-9;0.0;1.2604894099369685e-9;4.57332032597046e-10;7.560720791610825e-12;35.333831605817835;8.895568292381137e-11;1391.5353363762304;4.535857023815839e-15;513.4843148158919;3605.008961884558;4.5910312778001114e-9;0.0;1.9217940802378046e-10;1.1407554226031023e-10;3.007217697276536e-13
2060.0;51.998332014236425;15.289955831871968;33.497906119531805;5.844;1006.9132143135814;1.5283068039201504e-13;120.65224571264524;1490.2219076424444;4.813117444842845e-9;0.0;1.2590304294985974e-9;4.57332032597046e-10;7.397030216330439e-12;132.82377007340435;4.714914023479912e-10;1363.4252056602456;7.622618483588308e-15;481.5451924970386;3533.8750870964172;2.116578726370434e-8;0.0;2.431608631436631e-10;1.4040285110994983e-10;3.782333263728325e-13
