Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;61.41823503056014;1.15065096893569e-5;2.940000010886809;0.0;3.177938125634859e-10;2.794543371499508e-14;1.908195099041261e-10;133.2613863940398;1.4599547970658227e-12;0.0;9.891611090350427;2.546800864399259e-10;0.1166891605686383;5.040000021901181;19.967;806.1796451106878;1.440750000000004;19.062000000990565;945.96222689573;43.16400000000009;23.8;49.500000000003965;8.98800000000692;1.1390000000045863;24.05801124678166;3.5116759378760514;998.0060823047576;7.272554300138684e-15;68.5843706283388;2030.7038089316354;353.4424246342971;18.753766222534832;83.09067116756397;3.935524665867767;0.07234056415040324
2032.0;61.98599947603645;0.00023504652378726032;2.5200000146609596;0.0;3.3028243793848957e-9;1.0087158476415774e-14;1.9914019957779157e-10;104.58937544643607;3.0708603956859404e-10;0.0;13.621660213361627;1.7147716281597683e-10;0.6278445802830211;4.2000000294558;19.480000000000004;798.7903117776723;3.194183113603637e-14;18.356000001167597;1068.2322799564365;39.240000000000165;19.833333333333332;45.000000000008576;7.490000000010009;0.11668916057322458;20.468798456867848;4.36024172423897;988.8320566363686;5.171205589468277e-15;65.61346753282253;2289.609091517243;243.80747459254474;14.700578052607453;65.46151956360792;3.606827265826939;0.07435884200175039
2033.0;63.92169760747757;0.0002548085741005122;2.100000034568824;0.0;118.35125151245029;4.859610109364241e-15;2.1944295920309396e-10;45.32780238751669;4.021015773152014e-11;0.0;14.863987309747953;1.0511958968708769e-10;0.37226687042469186;3.360000069294583;18.993000000000002;791.4009784476417;4.202898961245214e-14;17.650000001358418;1161.830322069539;35.316000000000244;15.866666666666667;44.083705455501466;5.992000000014098;0.7445337408562457;16.54640102796602;5.217772914730164;979.1267507100674;7.562894520847886e-15;63.3404398204604;2488.213687388847;209.62719322127995;11.723860785781437;56.6388750506373;3.427461372200907;0.42715858627337133
2034.0;63.54602374873952;0.0001891738908168978;2.303496846383774;0.0;91.85116547236454;4.54826445523103e-15;2.2590593287771086e-10;1.841985715773515e-9;3.4109719018181066e-11;0.0;15.177623168979359;7.864795742964331e-11;0.5584003056367373;3.766993693036566;18.506;902.3628966267587;4.688859972181638e-14;16.94400000155756;1196.1667911237223;31.392000000000333;11.9;49.47531654585189;4.494000000019834;1.1168006112809374;18.567357098016036;4.915022960521768;1115.6173881860673;7.984641985696033e-15;60.69132984013113;2559.1412426726765;184.58461197512793;8.298510750160183;59.29149643088024;2.451214501056469;0.6407378794045766
2035.0;65.71722095822392;0.00020932863548342657;2.330870417082059e-9;0.0;99.30686758812116;5.390026689747283e-15;1.7988891326548343e-10;0.9824538246230655;2.4557927527883263e-11;0.0;3.2005468895429274;6.622560000769726e-11;0.8376004584536081;6.286993699957315;18.019000000000002;986.8247287657899;5.143686417704741e-14;16.238000001777;1185.175457792231;27.468000000000444;7.933333333333334;58.59697675921352;2.996000000028885;1.6752009169176747;31.06545947771431;4.781212758932125;1215.4274999237648;8.215779275956445e-15;58.207345036773106;2536.498557344722;161.75655514926584;5.043126154016856;70.54869837681866;1.451281819810024;0.8862753257914163
2036.0;67.31456866854747;0.00022002794732047724;9.915724255641079e-11;0.0;98.41919729646173;8.397124943092358e-15;1.422423004852676e-10;3.76041986605196e-11;3.918529585869648e-11;0.0;5.109531788751549e-12;5.3487256493243256e-11;1.2564006876797953;8.386993710844125;17.532;1078.7422630205776;5.6826890866794696e-14;15.532000002002906;1175.1665782835207;23.544000000000594;3.966666666666667;68.96096406896147;1.4980000000477394;2.512801375371283;36.67303617060868;4.336333571083561;1314.211284782665;7.763149955682742e-15;55.74113237952029;2520.2017211612565;137.39858517700986;2.098589343398948;82.72582767034002;0.6585508318546602;1.217165748784914
2037.0;69.75092115778747;0.0002473419516427911;1.1501828669561406e-10;0.0;68.11059343701803;2.0476652465194534e-14;1.5370859353802933e-10;11.310000667200972;2.1311462877933913e-11;0.0;3.90853166418289e-12;5.6081560473508786e-11;1.8846010315216695;10.066993725505084;17.044999999999998;1169.7721269837061;6.509973227850518e-14;14.826000002182795;1164.1752449502249;19.620000000000793;0.0;79.63858723794084;3.01460566005618e-9;3.769202063051078;39.577372452073384;3.640824362091235;1424.7393156179528;7.438430927708843e-15;53.10514754699398;2491.1595165682857;139.42767206536715;0.0;94.84916197960933;4.253499228359069e-9;1.5179743733789672
2038.0;76.16566635688118;0.0002612582855040785;1.189312326464627e-10;0.0;49.26043346331294;3.464392984036063e-14;1.6855796578068274e-10;35.11407737250066;1.7438200469404307e-11;0.0;2.528219903391324e-12;5.390251210313339e-11;2.8269015472812713;12.166993760073908;16.558000000000003;1237.8827204207241;8.544716050771783e-14;14.120000002325035;1175.4852456174258;15.696000000001064;0.0;78.33913412748376;3.38044721546963e-9;5.653803094572748;47.16993162794802;4.055132271217651;1510.7861993693061;1.1453270032050667e-14;50.68122558908025;2504.494772583529;127.33753833676397;0.0;96.21525553859756;4.500496259447973e-9;2.738622983933973
2039.0;76.69015358580612;0.00026850998630208097;1.2611865369108044e-10;0.0;46.13403579482104;2.2283517163884804e-14;1.8547964703152543e-10;55.04743615412487;1.1903963934719339e-11;0.0;1.3559787744441073e-12;5.0130673172081724e-11;4.240352320908208;14.470490606457682;16.071;1287.143153884037;1.1995623376846853e-13;13.414000002478744;1210.5993229899263;11.77200000000146;0.0;73.83913412748888;3.635127301909556e-9;8.480704641854018;56.345787553243575;4.313632476922353;1568.0359908398148;2.6742410766074434e-14;48.189083380455045;2579.2385105484004;95.53656535942729;0.0;90.55896186980473;4.67214099007747e-9;4.117872892675066
2040.0;76.10263891898491;0.00030031311769342014;1.3191618844411549e-10;0.0;16.70310173413738;1.472534052882805e-14;2.107209724560244e-10;71.67117728733359;7.293339319418291e-12;0.0;9.20505100565836e-13;4.598308079209735e-11;9.164868966175173e-12;14.470490608788552;15.584000000000001;1333.2771896788581;1.420768565650243e-13;12.708000002647303;1265.6467591440512;7.848000000002113;0.0;69.33913412749277;3.806604464725533e-9;12.721056962762226;43.47078225510733;4.180159749595194;1627.5437463631342;2.8087321349503877e-14;45.33576022906219;2689.9758601343165;45.6168793630128;0.0;84.107027895181;4.762731144149828e-9;6.264242638055515
2041.0;76.73280379636377;0.00030024492682025457;1.598370690934127e-10;0.0;1.5222031119541398e-8;8.224300444310087e-15;2.5641488421129827e-10;96.43158172804881;4.531326915908308e-12;0.0;7.372292329463797e-13;4.045593120325161e-11;2.0834733574061722e-12;14.47049060888771;15.097000000000001;1349.9802914129955;1.5660338362870118e-13;12.708000002832783;1337.3179364313849;3.9240000000035726;0.0;64.8391341274953;3.911724054412621e-9;12.72105696277139;43.590789923031984;4.683598748185499;1651.028422067125;3.5583113707527686e-14;44.79324627266694;2840.0162548610115;22.851595426247144;0.0;75.10299925670066;4.4866438225194095e-9;6.730157655154102
2042.0;75.1238114867738;0.0003182346559316365;1.7432636845435923e-10;0.0;37.34921811727383;6.038232145989914e-15;3.2090771094398205e-10;29.65776248543321;2.973293330092199e-12;0.0;6.50565261316287e-13;3.7771275145520465e-11;1.1939535007465262e-12;14.470490609002729;14.61;1349.9802914282175;1.6457650011262802e-13;12.708000003043503;1433.7495181594336;3.106582617919864e-10;0.0;60.33913412749666;3.990372011842264e-9;12.721056962773474;42.51987077906297;4.506597907691227;1663.1801975311225;3.3276042353932565e-14;44.4963105649274;3027.881092026657;1.2205532645482989e-9;0.0;63.39623066245409;4.123488267516117e-9;6.326181873875061
2043.0;72.90026906757201;0.00040445417051307886;2.147115792141052e-10;0.0;25.898436388921596;5.816739545967636e-15;4.1701882977523045e-10;48.01927300153101;2.045053577879345e-12;0.0;6.397551319913375e-13;3.401643058554324e-11;9.360496835219189e-13;14.47049060912166;14.123;1387.3295095454912;1.7028326711098486e-13;12.708000003299919;1463.407280644867;3.5086841952350653e-10;0.0;60.33913412749759;4.0565976118499615e-9;12.721056962774668;41.7866627003878;3.7882417864021702;1697.772521846003;2.811857547707649e-14;44.52224718115039;3099.965679900015;1.3655266098004068e-9;0.0;61.50437380582588;4.018620072950964e-9;5.7928349351946045
2044.0;70.74620051758397;0.00039908101958773597;2.9051246831260863e-10;0.0;34.15005770378327;5.607038269525477e-15;5.580187851474445e-10;42.537035448397305;1.4990453019283578e-12;0.0;6.356111404286303e-13;3.680102203912068e-11;8.567524713845076e-13;14.470490609247777;13.636000000000003;1413.2279459344127;1.7563821481025378e-13;12.708000003620826;1511.426553646398;3.849781385416876e-10;0.0;60.339134127498326;4.110084868343205e-9;12.721056962775604;37.72810684603311;2.85392064493575;1736.2337583010678;2.280838153092715e-14;44.8179408328213;3197.6702075019125;1.4898720600401714e-9;0.0;56.67221895148573;3.216931356240024e-9;5.436028673908561
2045.0;67.67380560224447;0.0004471593945800326;4.3706729216240485e-10;0.0;34.45693010149917;6.342695089952511e-15;8.444173104842924e-10;30.843698749344693;1.3015666018791291e-12;0.0;6.499855066650179e-13;3.881045534607278e-11;8.63628002753566e-13;14.470490609379693;13.149000000000001;1447.3780036381959;1.8052537888984974e-13;12.708000004037846;1553.9635890947952;4.0953606606957086e-10;0.0;60.33913412749898;4.1661664288167135e-9;12.72105696277646;38.96920618538524;1.1882194740223841;1768.7282758180763;1.798707190547997e-14;45.06808622235365;3280.104923788542;1.5237686502736028e-9;0.0;52.9212570706684;3.0471481787653286e-9;5.552998455208446
2046.0;66.03656002625944;0.00042280981725227986;7.871918275538122e-10;0.0;26.727013849416718;4.908786587944854e-15;1.7350574601071756e-9;134.65382631472744;1.1294677118793475e-12;0.0;6.988704659907362e-13;4.330956364058983e-11;8.92569395275506e-13;14.47049060953953;12.662;1481.834933739695;1.8538606388285941e-13;12.708000004595865;1584.8072878441399;4.4872136192826734e-10;0.0;60.33913412749962;4.220068940919847e-9;12.721056962777324;36.54763632593271;1.131227151000714;1809.5062570986968;1.7672036429598078e-14;44.78406348763971;3361.034058289549;1.6942322819673652e-9;0.0;49.98466027288251;2.97482179092531e-9;5.111416521501636
2047.0;63.37654947848179;0.00048229792142896375;1.81264913213531e-9;0.0;19.233061202291797;6.563393525107509e-15;9.919888944761373e-7;191.61518008973297;1.0522623281698711e-12;0.0;7.874075461821697e-13;4.81011654029664e-11;9.539427696098192e-13;14.470490609713856;12.175;1508.5619475891117;1.6234941675580919e-13;12.708000005440283;1637.0261141588678;4.700328248062013e-10;0.0;60.33913412750025;4.270199614091929e-9;12.721056962778077;34.28169387124606;0.5438592133489771;1828.6392383738034;1.5073904352068493e-14;44.71948747123671;3462.3204801156203;1.6992804705960593e-9;0.0;44.89195313137902;2.7529385625826337e-9;3.850235915552903
2048.0;60.63581447895958;0.0005809082985867196;9.648023214387342e-9;0.0;31.86247027091321;8.12722558199497e-15;1.8516712391428768e-8;232.53100099621182;9.686951325984404e-13;0.0;8.937120038761459e-13;5.34759042243039e-11;1.0592082054577079e-12;14.470490609928568;11.688;1527.7950087914035;1.5882565180450092e-13;6.354000007187618;1704.988794248602;4.874710252756055e-10;0.0;60.3391341275009;4.316182694884026e-9;12.721056962778887;32.85713990220627;0.2144729316166977;1857.2754870239905;1.3847824536456108e-14;21.525787649944544;3598.7972386566807;1.7210456321098132e-9;0.0;39.74445969866347;2.6531993907426695e-9;2.471807592013278
2049.0;58.01807171155049;0.0005735283159862062;3.859556320895006e-8;0.0;44.52658482585839;1.0784603424670625e-14;1.5707180295554267e-8;235.00831067299737;8.882434907644059e-13;0.0;1.0181527495778293e-12;5.884133342765707e-11;1.220964625941668e-12;14.47049061021908;11.201;1559.6574790623167;1.6209326727713165e-13;9.992263567643428e-7;1752.0410452448198;4.993749892103248e-10;0.0;60.33913412750145;4.3566386260872776e-9;12.7210569627798;32.28936065399771;4.263919000576044e-9;1902.9166630082555;1.213372386077243e-14;2.629382796557187e-6;3688.4720844041867;1.7355138373337412e-9;0.0;36.31643960667228;2.31616914123781e-9;1.704754944424497
2050.0;55.9988270889118;0.0006452199798525055;1.1870510538629077e-9;0.0;6.5116135052750534;1.2971581430084245e-14;1.0102671253939543e-8;70.16067470320998;0.0;0.0;1.1573256038693826e-12;6.39688753833281e-11;1.4267763527032105e-12;14.470490610656148;10.714;1604.1840638881752;1.6832960624657125e-13;1.0176169234039277e-6;1771.7180848063035;5.066683285297431e-10;0.0;60.33913412750209;4.394409901232798e-9;12.721056962780844;31.94728690331657;3.983430755504033e-9;1947.058907636314;1.1991322551482596e-14;2.3936427001442977e-6;3739.96050594863;1.728981843329098e-9;0.0;35.4107537470293;2.2686333787931907e-9;1.7047549086057185
2051.0;54.153372266900945;0.00071276413409075;5.340944540214705e-10;0.0;52.198586964782635;1.626725656357064e-14;5.799777076771067e-9;61.69963509991431;0.0;0.0;1.3195530595854147e-12;6.879164970749843e-11;1.6887314646158669e-12;14.470490597522096;10.227;1610.6956773934503;1.759111609869082e-13;1.0331907728955771e-6;1799.007305706184;5.111996554456514e-10;0.0;60.33913412750284;4.428426331818341e-9;12.721056962782058;16.101288516812534;3.844247818319775e-9;1957.4438308586518;1.1126183851787527e-14;2.401940626915214e-6;3793.7784024371845;1.7132969568072555e-9;0.0;34.157293210329215;1.4048061936017003e-9;1.690003230574945
2052.0;52.34384427720172;0.0007582369145725297;3.3061288182650327e-10;0.0;54.84295039306641;2.402163238157345e-14;3.6345231995685155e-9;89.08868790415869;0.0;0.0;1.50202324352835e-12;0.0;2.022638997045713e-12;14.470490599310176;9.740000000000002;1607.4742643582356;1.837812926073865e-13;1.043154310588824e-6;1813.6496700960095;5.141729487757435e-10;0.0;60.33913412750365;4.465227353857462e-9;12.721056962783477;16.057788428975634;3.762656297733442e-9;1932.8980532460823;1.0024702262026895e-14;2.393621833883641e-6;3844.6590424179303;1.688668284660342e-9;0.0;34.26884663479007;1.3801067960499031e-9;1.7047548158866974
2053.0;50.7570262937336;0.0009216224736841676;2.2247024707242168e-10;0.0;122.37586879301485;3.1800376068131035e-14;2.4186389760029254e-9;52.60937434195429;0.0;0.0;1.778243839477925e-12;0.0;2.469606429072062e-12;14.470490608945207;9.253;1579.1872147513131;1.873262725237654e-13;1.0488032130030492e-6;1856.1628565692404;5.162180023536229e-10;0.0;60.339134127504515;4.504037809203535e-9;12.721056962785143;14.587671946719798;3.33164969721529e-9;1898.808270987762;9.729184501662752e-15;2.650937966637841e-6;3930.3385448782606;1.657001334806385e-9;0.0;32.81722735028602;1.0902981474620183e-9;1.027008034724894
2054.0;49.88809099703106;0.0009241244068521783;1.6580541522539893e-10;0.0;99.5123871929018;3.2090616493998035e-14;1.7273831824036673e-9;135.7913872801318;0.0;0.0;2.22644530827416e-12;0.0;3.059973726960538e-12;14.470490647512273;8.766;1576.8680835459022;1.844827187515358e-13;1.0522763167692602e-6;1871.0925753568215;5.177170476555513e-10;0.0;60.33913412750539;4.5473473728441246e-9;12.72105696278711;14.019307198607585;2.451279387617679e-9;1903.8760248501756;9.47341877049359e-15;2.5943670714446717e-6;3952.6040593086636;1.3705530695520393e-9;0.0;32.908920815042045;1.0141994571563677e-9;0.5682516525335838
2055.0;48.277100583613915;0.0010317186019905041;0.0;0.0;1.1340727294144341e-7;2.86301101158176e-14;2.000238012971563e-9;162.05905246943547;0.0;0.0;2.9356314949047033e-12;0.0;3.915573155571239e-12;14.470490648551749;8.279000000000002;1511.5040850005598;1.9428981808164904e-13;1.0545299558537674e-6;1954.5914877713742;5.190186142574304e-10;0.0;60.3391341275061;4.595448538247091e-9;12.721056962789364;21.46212060788877;1.6356751250665965e-9;1844.4259805760407;9.384171129099893e-15;2.5050869188498003e-6;4087.006299329311;1.3254714701007443e-9;0.0;28.849921502886776;9.221103214746314e-10;0.5682516373487089
2056.0;46.33561038002403;0.001114728562025058;0.0;0.0;1.4869643758279143e-8;2.6387683017394896e-14;1.544722105730301e-9;231.92080484103604;0.0;0.0;4.102821301802867e-12;0.0;5.183125246982007e-12;14.47049064131954;7.792000000000001;1441.04026760119;2.0819458766863859e-13;1.0560805548087144e-6;2070.0101908208844;5.201480819693098e-10;0.0;60.33913412750609;4.648924442471395e-9;12.721056962791446;9.594899283197117;1.504508234207549e-9;1770.1150758784315;8.898530517683645e-15;1.98506236916362e-6;4307.852254865474;1.0483820172042819e-9;0.0;22.618516928793337;8.690257847433094e-10;2.577580787957469e-11
2057.0;44.51687355817992;0.0012009865945615686;0.0;0.0;2.706844656944412e-8;2.5638382290516828e-14;1.794323810419832e-9;216.4319578992977;0.0;0.0;0.0;0.0;7.2213556848880106e-12;14.470490634095535;7.305;1389.790426123259;2.263579702417234e-13;1.0579037608395667e-6;2168.669609267881;5.212003442974796e-10;0.0;60.3391341275037;4.707765775899052e-9;12.604367802227992;9.13537186314805;1.4361612536646075e-9;1704.485189059427;8.57318247053728e-15;2.3314298266534413e-6;4437.67350500826;1.0070539634396761e-9;0.0;17.60390354130067;8.303460052836811e-10;2.2681391197334373e-11
2058.0;42.3068953338902;0.0013209296212703544;0.0;0.0;65.17666421141651;2.5702630957366568e-14;0.0;65.07906453898089;0.0;0.0;0.0;0.0;1.0969399980914699e-11;14.470490594479223;6.818000000000001;1339.7896400705263;2.459581203862503e-13;1.0592576634353932e-6;2280.5121917207425;5.221690394300781e-10;0.0;56.75542867201374;4.77173465128238e-9;11.976523221952192;8.675844424093691;1.3639019992252234e-9;1635.474968425957;8.166284655500842e-15;1.6535952634554672e-6;4567.970060354673;9.709926171203116e-10;0.0;11.454476474702593;7.854176938762884e-10;1.9945409210604112e-11
2059.0;41.13763718473431;0.0014493232061639214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.223496970903046;6.331;1296.4677256016687;2.6584401179764924e-13;1.060852847046235e-6;2300.263453872206;5.230572829208425e-10;0.0;46.86381758166742;4.8405263009898784e-9;11.604256351538469;8.348131738427641;8.539274211325723e-10;1597.0648514616967;8.893333878907805e-15;1.8418156250480284e-6;4651.069426577124;2.8427258944505936e-10;0.0;12.156780543091989;8.67023038007717e-10;2.4374774571356547e-11
2060.0;64.93495225445221;0.0018597266408643853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.863496963982296;5.844;1284.6653322009804;2.6023697352812376e-13;1.060633404087032e-6;2300.263453870364;5.230572829208425e-10;0.0;33.24215736830579;4.8405263009898784e-9;11.045856045901731;15.96134649694527;2.6321921798955163e-9;1583.1094621895377;1.1030271586552652e-14;1.926198628487092e-6;4648.334214082526;1.3163130688962272e-9;0.0;13.77975436471432;1.7266554321019284e-9;0.49342015919513765
