Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;66.68011153097112;248.3198884690289;400.0;1606.2964847389112;292.12486238954637;15.946662734145908;56.528645290009145;351.74595599397753;30.640685955985546;36.04765797070932
2038.0;224.0;7.410817120712267;216.58918287928782;400.0;1266.4875910340006;269.4114070218668;16.97493924757973;60.833364556176306;387.03635883246284;1.4322603464486285;5.977422485747656
2039.0;132.0;0.0;179.16322242047318;400.0;978.4376484608354;218.12140702186682;16.56026030929289;53.368275242005495;577.6217690460901;1.0236820749923037e-12;3.781062618418811e-10
2040.0;40.0;0.0;80.0;400.0;753.0349751844122;166.83140702186682;15.663862774860611;42.90740347969566;595.5986002141885;1.3396035188974573e-12;4.94895614198354e-10
2041.0;0.0;0.0;0.0;400.0;573.0715252617927;129.66277244842797;15.040569030143072;35.26010844404857;620.2523518206248;1.7770157153028918e-12;6.56501898915707e-10
2042.0;0.0;0.0;0.0;400.0;409.49645304458386;117.34973550999894;14.9911084017911;31.23422830541879;653.5915869972931;2.3503763899698093e-12;8.678673022695904e-10
2043.0;0.0;0.0;0.0;400.0;231.66922874152004;135.7988039891053;15.154457696199813;26.873962617758693;634.799391773763;1.6844802500778332e-11;6.335552363515348e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;110.70151507996968;114.86922689350615;14.858106158247573;24.573713943129945;684.4425150775855;12.297606826166142;21.07285475811803
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;90.28629832323135;84.66261171990811;14.915322605365859;20.83728243146436;754.3230616311528;45.847023760865014;54.14651569528006
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;102.77457374470156;54.12605727338905;15.014202162508774;18.37146514263194;829.6257063615042;52.11322924595454;47.879262239025394
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;149.54595262080153;23.462948012246216;14.559780763718658;15.205892347935134;910.2379719686489;23.46294635728739;76.56852564310213
2048.0;0.0;66.6666666666669;0.0;0.0;189.04811210051938;0.0;14.589100639282808;12.57540654766625;1002.300534016514;1.7767587079330876e-12;66.690222435709
2049.0;0.0;0.0;0.0;0.0;163.28305671579804;0.0;14.614483922981018;11.150571461740315;1107.2146472814134;1.1033571188952389e-12;4.619585826011453e-8
2050.0;0.0;0.0;0.0;0.0;138.52879434633044;0.0;14.550869704759993;10.203392664707602;1217.7389224819494;8.789077362962335e-13;2.509769506539585e-8
2051.0;0.0;0.0;0.0;0.0;114.52087845585324;0.0;14.203298978380092;9.804616912097115;1339.221940411994;7.370805819202781e-13;3.2795027021885454e-8
2052.0;0.0;0.0;0.0;0.0;92.68195922259127;0.0;13.407408698560909;8.431510534701049;1472.7335695786871;6.510086070103812e-13;5.252694788106272e-8
2053.0;0.0;0.0;0.0;0.0;73.95990523260726;0.0;12.426101067774194;6.295952922209823;1619.3900404585888;5.886797770683192e-13;1.5521038248912035e-7
2054.0;0.0;0.0;0.0;0.0;58.21236763883022;0.0;11.447700912509612;4.299836681267418;1780.4562891523137;5.415458228518074e-13;4.772519196430542e-6
2055.0;0.0;0.0;0.0;0.0;44.432077867742215;0.0;10.6357438470062;3.144545924081807;1957.2339786123287;5.01883038085883e-13;0.000289975302563348
2056.0;0.0;0.0;0.0;0.0;33.476358226359025;0.0;9.940186435019722;1.0155332063634652;2151.34692260706;4.680242882831671e-13;0.010588399743883922
2057.0;0.0;0.0;0.0;0.0;24.192752364752863;0.0;9.283605859852345;1.753818274103892e-9;2363.53812053723;4.411058612290713e-13;0.014283650438493252
2058.0;0.0;0.0;0.0;0.0;15.15910358391429;0.0;9.033648779314385;1.524189486746112e-9;2596.3025065987813;4.185595330341257e-13;0.04893072381357546
2059.0;0.0;0.0;0.0;0.0;5.902846619942382;0.0;9.256256962330225;1.641681915777154e-9;2849.8606034793224;4.0028030662109306e-13;0.10189571900397226
2060.0;0.0;0.0;0.0;0.0;-3.772197836459453;0.0;9.675044454408116;1.993717718615847e-9;3124.2438822649356;3.83617232603825e-13;0.18560299465055954
