Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;138.2626617141171;0.0;14.671315449735642;10.442568064405352;1223.0225452242776;8.83048532191517e-13;3.570939789867876e-8
2051.0;0.0;0.0;0.0;0.0;114.75400947048969;0.0;14.19352613112387;9.315126112503524;1344.914507744686;7.558729156918341e-13;3.4439153687833125e-8
2052.0;0.0;0.0;0.0;0.0;92.98567429901365;0.0;13.591553699859205;8.176781471616833;1478.7541481117914;6.677141618478854e-13;3.3294305342671693e-8
2053.0;0.0;0.0;0.0;0.0;74.00023289988806;0.0;12.564047748805528;6.421393650320063;1625.668670135508;6.064302002831534e-13;3.2235458110189084e-8
2054.0;0.0;0.0;0.0;0.0;58.15906986867287;0.0;11.42968392841955;4.411479102795639;1786.9198958362879;5.566382422170759e-13;3.110240517590196e-8
2055.0;0.0;0.0;0.0;0.0;44.330271475887955;0.0;10.646367701482417;3.1824306913025016;1963.7521070283867;5.184706818186359e-13;3.054346304028248e-8
2056.0;0.0;0.0;0.0;0.0;33.32439784973138;0.0;9.68687120970752;1.3190024164490461;2156.5065152354223;4.87287469805146e-13;5.1110628198279144e-8
2057.0;0.0;0.0;0.0;0.0;23.8295726574552;0.0;8.988195568725407;0.5066296235507775;2368.580909653741;4.621963159506486e-13;1.0691346500137213e-6
2058.0;0.0;0.0;0.0;0.0;15.260730408967024;0.0;8.568842248154002;3.341712160747929e-10;2600.8193390356796;4.3963640007445663e-13;0.006696181722727347
2059.0;0.0;0.0;0.0;0.0;6.570479194095418;0.0;8.69025121451041;3.611980390808126e-10;2856.8145232104534;4.1939407387930944e-13;0.031612107526829004
2060.0;0.0;0.0;0.0;0.0;-2.531163232528977;0.0;9.101642426239218;3.851768552791082e-10;3137.2246209840364;4.017331819519776e-13;0.06069659831728424
