Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1549.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1550.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1551.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1552.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1553.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1554.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1555.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1556.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1557.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1558.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1559.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1560.0;0.0;3.045677358534862e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;1.1227667308610934e-13;0.3769847724326487;0.15565638530784598;1.4690902896689257;-2.0017307860042015;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1561.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1562.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1563.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1564.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1565.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1566.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1567.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1568.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1569.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1570.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1571.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1572.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1573.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1574.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1575.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1576.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1577.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1578.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1579.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1580.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1581.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1582.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1583.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1584.0;0.0;7.59084758207514e-8;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.2997989449160934;9.0765898879593e-5;0.29979899235305196;-0.5996881391484392;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1585.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1586.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1587.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1588.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1589.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1590.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1591.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1592.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1593.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1594.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1595.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1596.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1597.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1598.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1599.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1600.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1601.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1602.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1603.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1604.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1605.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1606.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1607.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1608.0;0.0;-8.802858322596708e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.3243594787432235;7.862412179651428e-5;0.2441907434012405;-0.5686281154548684;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1609.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1610.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1611.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1612.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1613.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1614.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1615.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1616.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1617.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1618.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1619.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1620.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1621.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1622.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1623.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1624.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1625.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1626.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1627.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1628.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1629.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1630.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1631.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1632.0;0.0;-8.914192188400838e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4754956393588614;5.285026075136657e-5;0.386550522113851;-0.8620984539237756;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1633.0;0.0;-8.769685335507881e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4926325552366265;4.96598652845482e-5;0.3520788857093602;-0.8447605619631176;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
1634.0;0.0;-8.769685335507881e-7;0.0;8.329887850240873e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.4926325552366265;4.96598652845482e-5;0.3520788857093602;-0.8447605619631176;0.0;0.0;0.0;0.0;0.0;58.716739736832146;116.06309519959139;63.98244627695702;190.8200307606978;-18.15405962075214
