Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.59895236062329;0.00010063247680003333;7.766986671287635e-9;0.0;8.101223146738654e-9;2.0775947954735273e-14;3.273045287573904e-11;70.35291575502377;3.815170432919019e-12;0.0;8.078503738331111;3.2581257822345846e-12;1.6716794278292484;5.04000000240485;19.967;630.8683584302089;1.4407500000000015;19.062000000176155;971.1512082267985;43.16400000000021;23.8;49.500000000004086;8.988000000000122;2.2043588557031644;17.64830605995315;3.517778309663773;781.4402899456506;3.865899619384705e-16;69.23431646635774;2086.1835781973336;354.9739053681628;17.932524004920417;84.15806332242897;4.219720487455506;0.07000200394271608
2032.0;73.17301242682782;0.00019192150469628821;1.3710130581982445e-8;0.0;62.99255368492568;4.268528814867621e-15;3.4532858801370785e-11;49.290311231074085;8.480950162523645e-10;0.0;15.026465288825245;5.074546600845685e-12;1.9380191417314896;4.200000002427586;19.480000000000004;623.4790251049768;2.234054295064431e-14;18.356000000207388;1030.512790648489;39.24000000000041;19.833333333333332;47.617416674686744;7.490000000000175;2.7370382835324127;20.908148626569552;6.4171624846467825;771.7662667169641;4.247731804012851e-15;66.2112817065996;2209.6114218408966;310.4053542906547;15.80064390286907;80.40097994174718;4.504861899411162;0.2960996673970795
2033.0;73.37141036880055;0.00016971023532727026;8.497166607201935e-8;0.0;71.22234824690432;2.4294181302626823e-15;3.717025413591466e-11;63.52250179508719;1.2853794341584356e-10;0.0;8.755789121873264;4.908187775991477e-12;2.3375287125632167;3.36000000504265;18.993000000000002;679.0822454565691;2.6609071765511932e-14;17.65000000024012;1068.8117685462298;35.31600000000059;15.866666666666667;53.63290531540632;5.992000000000249;4.675057425263902;16.726518913497607;5.172621757498188;840.3484998906833;4.919551056885524e-15;63.28839307757178;2291.8260157114623;270.730922761395;12.011926084859457;85.33561616337941;3.7514609824280893;2.1782111998150078
2034.0;73.26983266740797;0.00020848153233739533;0.7527470722685522;0.0;120.1848508079927;2.3665425239849888e-15;3.898975461942731e-11;1.0036768268619722e-9;1.2015032531524881e-10;0.0;17.267801123942288;2.491437355556379e-12;3.5062930686981155;2.5200000057711356;18.506;742.9152603701401;2.9038489895774614e-14;16.944000000274652;1121.3429370079837;31.392000000000827;11.9;57.21140905373743;4.4940000000003515;7.012586137827119;12.592763133672214;4.870530532060455;919.5864571912622;5.4326049611518346e-15;60.404891711414734;2402.272931946107;217.03866940262444;8.860065600575142;84.99848050245083;2.0284812103540837;4.3066887397558995
2035.0;75.21449669543134;0.0002468219016185262;7.768856152562124e-10;0.0;56.86117742219226;2.2889346080745703e-15;3.858533765616889e-11;75.53623424105996;1.1197885299572465e-10;0.0;1.6056762266430988;2.0178966738208458e-12;6.638460902729424e-10;1.6800000058993456;18.019000000000002;855.7107778447995;3.14050324197596e-14;16.238000000311825;1110.3516036756541;27.468000000001116;7.933333333333334;67.73787434256266;2.996000000000515;10.518879206525234;8.395175420561017;4.1462277817559094;1057.2016821028417;5.758516434151432e-15;57.82513556729367;2377.5601855350737;213.4796593319855;5.896310608774721;101.28500563267356;1.1835567863655234;5.848219222766483
2036.0;74.22811230421529;0.00025982557877574417;9.854194577324123e-11;0.0;132.69210684254057;4.228721464659894e-15;2.7321479953405734e-11;2.6682156127397895e-12;1.5178503753881568e-10;0.0;8.168770387674127e-12;2.461888195957085e-12;4.3109094223356887e-10;0.8400000136663323;17.532;905.1826219336583;3.369396702783417e-14;15.532000000350813;1174.8965045833806;23.544000000001496;3.966666666666667;71.99366346443594;1.49800000000086;10.51887920718908;4.1568835154736625;4.227598278484391;1116.7889112862088;5.519704479635001e-15;54.88097702016158;2511.5717690630486;154.61084241586227;2.756130406823965;99.07135993548852;0.5917783890069958;5.350634601489851
2037.0;83.85434700240933;0.00030399755662812464;2.0469474719576374e-10;0.0;65.13663913805269;1.083518096639239e-14;2.986903319446833e-11;30.298798267517558;1.388147031626313e-10;0.0;1.7192396191231008e-11;2.6597149603732316e-12;5.259439603618724;2.7376462836843215e-8;17.044999999999998;1030.4853954428656;3.787673093698946e-14;14.8260000003894;1163.90517125005;19.620000000001998;0.0;84.76146458837822;6.83222669608908e-11;10.518879207620172;1.0615102645340061e-7;3.897175424094808;1257.5442492402763;5.7358628897459035e-15;52.77914747823916;2493.447382518426;156.80695856522078;0.0;116.77887867949624;1.2161862554033042e-10;4.905343688584211
2038.0;86.32269135751127;0.00024349902904198894;3.1934945576927786e-10;0.0;53.11756689942774;1.8893215262162022e-14;3.300967068645775e-11;33.50332001005931;1.5547575688995072e-10;0.0;8.221242782591214e-12;2.4176490220195573e-12;5.789782430419152;1.1234812890886258e-7;16.558000000000003;1095.6220345809184;4.866403666467261e-14;14.12000000041672;1194.2039695175677;15.696000000002684;0.0;81.86714081502132;7.534258807182002e-11;15.778318811238897;4.949038198302866e-7;3.84154198172923;1331.0463646775695;7.643322545640301e-15;49.87120935664319;2559.5568991672717;125.6445825469977;0.0;115.55335385270378;1.2743000934784772e-10;8.167377510408272
2039.0;85.05097085430705;0.0003832740048786105;7.318725267953548e-10;0.0;55.91425523640507;1.9031794689232684e-14;3.696685779314101e-11;34.163791649496545;1.1690771206248066e-10;0.0;2.1683390743683724e-12;2.6268472554195346e-12;5.325920137698346;0.7527471846166811;16.071;1148.7396014803462;6.750758604268236e-14;13.41400000044659;1227.707289527627;11.772000000003683;0.0;77.36714081502949;7.860071385405461e-11;21.56810124165805;3.328306238774735;3.658880488763255;1392.0985696117443;1.4020792513187532e-14;47.73405088491371;2630.4944802751174;94.36620412015844;0.0;111.59837033379364;1.0918193529003408e-10;11.771951646615902
2040.0;85.80566771109618;0.0003540437907689407;0.3763735905657764;0.0;91.30376507176932;1.7961068000927843e-14;4.3048265839309817e-11;64.30223913970369;5.645000620064901e-11;0.0;1.444952125635073e-12;2.5801023708578713e-12;7.723656490688297e-11;0.7527471853935668;15.584000000000001;1204.6538567167513;8.647938760918144e-14;12.7080000004796;1261.8710811771234;7.848000000005342;0.0;72.86714081504668;8.36752604549003e-11;26.894021379356396;3.2870342047476337;3.7199786239203987;1456.7416938874412;1.6956455508533726e-14;44.031008932853204;2701.6119017253122;62.428673871874736;0.0;108.43111643739344;1.125945366094393e-10;15.876979139469082
2041.0;89.98312402948747;0.0003123094519387523;0.37637359220989536;0.0;5.015180135865019e-8;2.2418378863491333e-15;5.198548967799339e-11;114.62754130962946;2.571545588035086e-11;0.0;1.2290353493709056e-12;2.2590675310039525e-12;1.4824930296175737e-11;0.7527471854921087;15.097000000000001;1295.9576217885206;1.0436686890377986e-13;12.708000000516567;1326.1733203168271;3.9240000000091575;0.0;68.36714081505491;8.858344823089177e-11;26.89402137943363;3.287034130055185;4.356994730355228;1568.059860927359;2.779717022109546e-14;44.476087901179;2833.161755352067;22.47302608696295;0.0;98.75673081335866;1.172820620770244e-10;16.376124559455988
2042.0;87.18542174996807;0.0008235986506981933;0.376373592463079;0.0;43.36045890296353;1.6142438935152873e-15;6.463139348439183e-11;44.06912745455639;2.0544395669603893e-11;0.0;1.1985464410301754e-12;1.8030972284266053e-12;9.872732183361476e-12;0.7527471856968034;14.61;1295.9576218386724;1.0651260778497295e-13;12.708000000559615;1440.8008616264565;8.572519318066038e-10;0.0;63.86714081505707;9.107488558644815e-11;26.894021379448457;2.615792177685146;3.6216483038426532;1585.111561453008;1.9982194278694094e-14;43.87918057582135;3053.8140562512745;3.1956816106297175e-9;0.0;81.06724358037312;1.0680835300189659e-10;15.451910228377415
2043.0;83.88564987270958;0.0002184269947105912;0.37637359268552484;0.0;9.701596560933842;1.6846273283168205e-15;8.349283874255283e-11;54.183615880101215;1.7021130995972687e-11;0.0;1.1968450560427217e-12;2.1183221499319036e-12;8.834854602488923e-12;0.7527471860161529;14.123;1339.3180807416359;1.079973779220014e-13;12.7080000006116;1484.8699890810128;9.857898752224474e-10;0.0;63.86714081505851;9.3092782260269e-11;26.89402137945833;2.40897676726978;2.407161201036568;1644.722995946044;1.751582557859316e-14;44.0636963080644;3138.9370429557816;3.6675567039707166e-9;0.0;75.00351653257883;8.871223995211486e-11;14.022195809964431
2044.0;80.05748580511434;0.00018292684673935916;0.3763735931244622;0.0;4.08914379151528;1.8570285058031318e-15;1.1401945230313244e-10;70.74728112350701;1.3196982752421676e-11;0.0;1.2242325143448763e-12;2.207466881960709e-12;9.172946090532656e-12;0.7527471867480254;13.636000000000003;1349.0196773025698;1.0949954776810917e-13;12.70800000067623;1539.053604961114;1.1059402005376962e-9;0.0;63.86714081505974;9.555467045622608e-11;26.894021379467166;2.4107639516284682;1.5316440092203707;1654.1409415397306;1.0603762646602477e-14;43.279979989064444;3261.3567763630117;4.115229822817961e-9;0.0;67.82098017176726;8.510494761939738e-11;12.114527865671118
2045.0;77.44830708322336;0.0002887019099252651;0.5645603884687597;0.0;79.06256240764847;2.184240697069546e-15;1.7144780173711256e-10;45.47153243768966;9.980962582672745e-12;0.0;1.3049503187407875e-12;2.1244651302624646e-12;9.941440639804633e-12;1.129120777313802;13.149000000000001;1353.108821094085;1.1107015141130274e-13;12.708000000759723;1609.800886084621;1.2179190535334209e-9;0.0;63.86714081506094;9.821438541659931e-11;26.89402137947634;3.4464927686636697;0.5861940279882037;1659.9302574698113;9.385363996154668e-15;42.71915527942133;3395.9461989754845;4.3786208635244425e-9;0.0;59.2547718774048;8.013199976623195e-11;9.002936273345233
2046.0;74.78275268581827;0.00044885656164216574;0.7527471845981577;0.0;28.648795275075685;2.161301826895436e-15;3.461507775846432e-10;150.5500432894796;7.698396284745024e-12;0.0;1.424681804534612e-12;1.9712726632062263e-12;1.096675665673868e-11;1.5054943695236973;12.662;1432.1713835017335;1.1266133072635389e-13;12.708000000873742;1655.2724185223105;1.3697040910722365e-9;0.0;63.867140815062136;1.0063203443861887e-10;26.89402137948628;4.0984098607308885;0.2454229938015065;1755.7737077943887;8.679635346618155e-15;43.96783040073952;3497.6139567204027;4.9200205885562246e-9;0.0;53.90342073393139;6.92729259590128e-11;7.0306141505915125
2047.0;72.1656413919888;0.0002446214898621874;0.9409339808245586;0.0;28.831168090329683;2.9251461745092817e-15;1.497147087163271e-7;171.31323887430696;6.859555093926408e-12;0.0;1.6332482613927177e-12;1.7634313062275607e-12;1.2649295800978649e-11;1.8818679619867762;12.175;1460.8201787768091;9.404668459851405e-14;12.70800000104519;1723.3874618117902;1.5085187942348678e-9;0.0;63.86714081506336;1.032588816940384e-10;26.894021379495943;5.425940825632957;3.988762053483434e-10;1780.3620139638826;7.558250340904588e-15;43.949948417553514;3625.924682831127;5.238287168504971e-9;0.0;46.56791539313302;6.738970366840429e-11;4.4379791622489755
2048.0;69.3865195605767;0.0004604378702205709;1.1291207771292278;0.0;31.655591215059726;4.004195369012765e-15;1.4768494073586499e-8;228.82406458173682;5.965603766808171e-12;0.0;1.892598358514385e-12;1.5691770578414936e-12;1.5081740864107e-11;2.258241554672301;11.688;1489.6513468671387;9.270330195815571e-14;6.354000001393591;1771.048200686097;1.6639945511248186e-9;0.0;63.867140815064666;1.0583898406489628e-10;26.89402137950728;6.4394158505473005;3.6893844359432196e-10;1818.4048524572302;6.7626003755407845e-15;21.416413305903042;3722.0242314757083;5.706109962963724e-9;0.0;43.3181617098661;6.493582934515172e-11;3.034423072530705
2049.0;66.66310998155345;0.0006969425228921696;1.3173075735659407;0.0;21.798583679213007;5.490979496526312e-15;1.1629319475538746e-8;193.60246759339628;5.159701896545846e-12;0.0;2.160324922686584e-12;1.8070278849831546e-12;1.8103167946672222e-11;2.634615147796763;11.201;1521.3069380821985;9.427807919690579e-14;1.511168676085879e-7;1814.3935152678341;1.7809022631872992e-9;0.0;63.86714081506595;1.0809805159590023e-10;26.89402137952104;7.512650292084984;3.535111990264777e-10;1854.508913956717;6.193277755649703e-15;3.478985756625919e-7;3813.942825637409;6.0220315165174735e-9;0.0;40.29561758642313;6.354714952205976e-11;2.5425562170871094
2050.0;64.37883363150097;0.0009380713955627293;1.5995877672822743;0.0;1.7035845723463793e-7;7.687014701181563e-15;3.2679851563641545e-8;43.12498691783302;0.0;0.0;2.4537523399692313e-12;2.0577933371962504e-12;2.1905058903939673e-11;3.1991755362655225;10.714;1543.1055217614114;9.740251616944712e-14;1.6586053777559815e-7;1861.7801409227025;1.8373522693879482e-9;0.0;63.86714081506743;1.0990114882432683e-10;26.894021379537516;5.4341384915905;3.447374351376657e-10;1881.308549927922;5.769742286773789e-15;4.208144287191669e-7;3912.053146047846;6.149248492449244e-9;0.0;35.91766065508615;4.2619420906092246e-11;1.7902308141763208
2051.0;62.70169148238259;0.0011147527210872688;9.802735940464245e-10;0.0;51.13420061723332;9.540502299771991e-15;2.3320986290603905e-8;72.74032267905791;0.0;0.0;2.773848739039276e-12;2.2595984306512564e-12;2.676459320480912e-11;3.951922718493366;10.227;1543.1055219317698;1.0280059626255411e-13;1.7746449168102777e-7;1871.0061365325364;1.863067725268299e-9;0.0;63.86714081506915;1.1201947097425874e-10;26.89402137955736;6.9850192710647985;2.527602877703389e-10;1883.6334501185286;5.751566986620629e-15;4.416862519538593e-7;3930.3027063936165;5.388744829620116e-9;0.0;35.94961813453728;4.306916365825689e-11;1.8255192551464308
2052.0;60.91266804588473;0.0014456601102588143;2.669918103703227e-10;0.0;83.69184188388141;1.303741006151218e-14;1.7112733642486098e-8;63.52365452032969;0.0;0.0;3.354636201734004e-12;0.0;3.3097785117769195e-11;4.892856699311997;9.740000000000002;1538.8197225490107;1.081123770976662e-13;2.1011866159224543e-7;1885.9640404578035;1.8836121209379027e-9;0.0;63.86714081507111;1.1422693785621945e-10;26.89402137958141;8.598824003110021;2.4808268127281003e-10;1875.841108967186;5.197797451213249e-15;5.176765349566908e-7;3964.0767686671097;4.969731063462398e-9;0.0;35.38747456571625;4.2669781994734126e-11;1.7674604011296435
2053.0;59.11493579334927;0.0017070665288070933;1.5568964232716135e-10;0.0;3.7285845544370807e-7;1.8889681505749615e-14;6.5489450876845995e-9;187.75911086318243;0.0;0.0;4.311350401143913e-12;0.0;4.155773979522345e-11;6.0219774764378835;9.253;1539.381564432927;1.10314606192786e-13;2.3341357209691914e-7;1896.474744344853;1.900633251933875e-9;0.0;63.86714081507325;1.1635140298648191e-10;26.89402137961069;10.416424271340809;2.4191209500473056e-10;1870.0970429834156;4.65852631965798e-15;5.607268846928436e-7;3991.4253299144384;4.871862364184048e-9;0.0;35.17348369124098;4.0796907304381794e-11;1.7352373622247808
2054.0;56.52816283165238;0.002013480526643463;1.1088076490659966e-10;0.0;6.171474331664653e-8;2.116060543057464e-14;5.686780051676824e-9;208.96817489204454;0.0;0.0;5.835456187032299e-12;0.0;5.322874028317867e-11;7.339285049998408;8.766;1464.1823580803757;1.1031107243637359e-13;2.5049912135663927e-7;1998.2626715112222;1.913830234686297e-9;0.0;63.867140815075565;1.1832267564968814e-10;26.894021379646222;12.342741668171357;2.291661628139259e-10;1787.0401389293847;4.327523783997039e-15;5.052455025306307e-7;4184.022908046079;4.809305800987668e-9;0.0;29.316717741415637;3.921029424141384e-11;0.5640920772983163
2055.0;54.14605715170072;0.002410145139601418;0.0;0.0;5.260695392081127e-8;2.0180000151655993e-14;1.8884270795825113e-9;204.63594577158634;0.0;0.0;8.363674727071207e-12;0.0;7.00507124353184e-11;8.93887281727322;8.279000000000002;1352.4480467945743;1.1243988317771554e-13;2.570197092550674e-7;2148.6293665926487;1.9238111972689695e-9;0.0;63.86714081507812;1.200861069559157e-10;26.894021379686762;14.465097535365283;1.2580908768982763e-10;1652.0552192392897;4.074705582028466e-15;5.820864163215847e-7;4423.415046193718;4.642496323918503e-9;0.0;19.895793602142636;3.722697250302639e-11;2.7285061727154466e-10
2056.0;51.802751760680316;0.0029612452315809176;0.0;0.0;1.864579447009411e-7;1.702274425600192e-14;1.2641934858128477e-9;132.4351268758715;0.0;0.0;1.2586531688655777e-11;0.0;9.586231450037401e-11;8.938872818241107;7.792000000000001;1319.5629659339197;1.146588153284437e-13;2.6267700656977176e-7;2275.111220278466;1.9315095935537144e-9;0.0;63.86714081508059;1.216552840137572e-10;25.82866252408652;5.359339366908058;1.2010134574841673e-10;1614.5735777242785;3.856271733871368e-15;5.732036352180524e-7;4554.139706962851;3.5477634918051395e-9;0.0;13.239924630439075;1.906769723280866e-11;2.430809107426943e-10
2057.0;49.04383637400953;0.0034605537026223925;0.0;0.0;61.598704114818716;1.6609257433538787e-14;9.3208734212422e-10;67.40372292855307;0.0;0.0;0.0;0.0;1.3946784341198605e-10;8.938872818485361;7.305;1274.672716414108;1.2943972169809648e-13;2.64534197700213e-7;2337.193431399314;1.9383691486476407e-9;0.0;61.249724140403764;1.2346231189874035e-10;24.156983096353137;5.075474968359762;1.168970299340724e-10;1555.780746541997;3.613488975503485e-15;3.9155889849547665e-7;4657.92767296752;3.5069840007948456e-9;0.0;10.899965645778465;1.7790645637030148e-11;2.0947820848152097e-10
2058.0;46.408833685266146;0.003754231232698621;0.0;0.0;54.27933666354524;1.6772782327892198e-14;0.0;110.27738092614952;0.0;0.0;0.0;0.0;2.2647335963982656e-10;8.938872816025986;6.818000000000001;1293.8115597111262;1.4443473523811998e-13;2.657656607331501e-7;2355.306843096793;1.9443347524144487e-9;0.0;50.73423549969256;1.255201052359366e-10;22.218963954761115;5.075474965766107;1.1282317460451441e-10;1545.893193676674;3.4371561619952607e-15;5.543083484592527e-7;4677.833838094482;3.4261473419953585e-9;0.0;10.660869753760718;1.763404204527182e-11;1.95439008093764e-10
2059.0;42.56036858444684;0.004485097131660686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.93887281540838;6.331;1293.150381867172;1.5952289023769536e-13;2.66663215216473e-7;2402.061722227855;1.9494944543109947e-9;0.0;42.65573176137402;1.2777970366658785e-10;19.881435242424374;4.791610567549086;5.94407783339965e-11;1534.610542150183;3.4893816034401652e-15;4.890713593584295e-7;4713.409583465034;8.495081096443228e-10;0.0;9.287030677700631;1.7513436254754696e-11;3.7584105664208014e-10
2060.0;72.27361776513399;0.004782384449218971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.93887281528017;5.844;1254.4168618606957;1.5766586173189223e-13;2.6662604496233705e-7;2402.0617222268515;1.9494944543109947e-9;0.0;27.629266472548792;1.2777970366658785e-10;16.37514217372626;13.897368812572479;2.189753557954381e-10;1507.1173398298477;4.865812476756457e-15;4.0425191587864887e-7;4739.929701494466;4.458677914116016e-9;0.0;9.088367298379595;4.023823573670328e-11;0.7314802245191208
