Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
13.0;156.90154310009495;-0.33468972399999997;0.0126;0.02434999999996412;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08066786426637475;0.022469999999981987;0.0;-8.644718784128064e-13
14.0;156.90154310009447;-0.33232339;0.0126;0.02434999999996412;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.08073739750389734;0.022469999999981987;0.0;-8.644728270897073e-13
15.0;156.90154310008992;-0.3291131580000001;0.0126;0.02434999999996412;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08303549416751067;0.022469999999981987;0.0;-8.644971674284796e-13
16.0;156.90154310026892;-0.32351599600000003;0.0126;0.02434999999996412;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08542108058357288;0.022469999999981987;0.0;-8.644971674284796e-13
17.0;156.90154309370146;-0.320509878;0.0126;0.02434999999996412;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08757480364157852;0.022469999999981987;0.0;-8.644971674284796e-13
18.0;156.90154203757695;-0.321108626;0.0126;0.02434999999996412;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08896084422063243;0.022469999999981987;0.0;-8.644971674284796e-13
19.0;156.90152527533934;-0.32147224799999996;0.0126;0.02434999999996412;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;0.0;0.08936652223452529;0.022469999999981987;0.0;-8.644969776930994e-13
20.0;156.90154309968355;-0.31719631800000003;0.0126;0.02434999999996412;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08715254228851006;0.022469999999981987;0.0;-8.644971945335339e-13
21.0;156.90154310008893;-0.31047439;0.0126;0.02434999999996412;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08219240796501127;0.022469999999981987;0.0;-8.64497113218371e-13
22.0;156.90154310012272;-0.301958728;0.0126;0.02434999999996412;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07409399545994916;0.022469999999981987;0.0;-8.644617682275479e-13
23.0;156.90154310013534;-0.29501343399999996;0.0126;0.02434999999996412;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06794704420167243;0.022469999999981987;0.0;-8.644600606091263e-13
24.0;156.9015431001436;-0.28822332;0.0126;0.02434999999996412;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.061545483118118284;0.022469999999981987;0.0;-8.631093073325352e-13
25.0;156.90154309635744;-0.25112011;0.0126;0.024349999999971568;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.0635835648175543;0.022469999999985727;0.0;-6.854027707805382e-13
26.0;156.90154309636222;-0.247231508;0.0126;0.024349999999971568;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.05739569897977873;0.022469999999985727;0.0;-6.854027978855926e-13
27.0;156.9015430963638;-0.24718417;0.0126;0.024349999999971568;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05498536292289734;0.022469999999985727;0.0;-6.854027707805382e-13
28.0;156.90154309636458;-0.248009674;0.0126;0.024349999999971568;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.05372866964413162;0.022469999999985727;0.0;-6.854027707805382e-13
29.0;156.90154309636412;-0.250185334;0.0126;0.024349999999971568;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.0546426856135445;0.022469999999985727;0.0;-6.854027707805382e-13
30.0;156.90154309636094;-0.257285702;0.0126;0.024349999999971568;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.05929210794640707;0.022469999999985727;0.0;-6.854027978855926e-13
31.0;156.90154309634767;-0.272316328;0.0126;0.024349999999971568;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07148818864252264;0.022469999999985727;0.0;-6.854029605159184e-13
32.0;156.90154309674688;-0.289936952;0.0126;0.024349999999971568;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.0868132135116692;0.022469999999985727;0.0;-6.85432017134141e-13
33.0;191.4232825424731;-0.29838337600000003;0.0126;0.024349999999980804;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002575813708744356;0.08999999999997854;0.02246999999999037;0.0;-4.7980342572293e-13
34.0;191.42328253994978;-0.30318301000000003;0.0126;0.024349999999980804;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030986134306309017;0.08999999999997854;0.02246999999999037;0.0;-4.7980342572293e-13
35.0;191.42328255801368;-0.30734645400000005;0.0126;0.024349999999980804;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0014131021885064746;0.08999999999997854;0.02246999999999037;0.0;-4.798034528279843e-13
36.0;191.4232866317941;-0.31196027000000004;0.0126;0.024349999999980804;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.0006117820586966144;0.08999999999997854;0.02246999999999037;0.0;-4.798033986178757e-13
37.0;156.9015430963554;-0.31235534400000003;0.0126;0.024349999999971568;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08700325673827987;0.022469999999985727;0.0;-6.85432017134141e-13
38.0;156.9015430963128;-0.30948965799999995;0.0126;0.024349999999971568;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.0844255567465603;0.022469999999985727;0.0;-6.85432017134141e-13
39.0;156.90154309630947;-0.305700666;0.0126;0.024349999999971568;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.0841974377034157;0.022469999999985727;0.0;-6.854319900290867e-13
40.0;156.9015430963362;-0.299701788;0.0126;0.024349999999971568;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08511812680540944;0.022469999999985727;0.0;-6.85432017134141e-13
41.0;156.901543096744;-0.29511735800000005;0.0126;0.024349999999971568;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08681541468583522;0.022469999999985727;0.0;-6.85432017134141e-13
42.0;156.90156727278327;-0.29235235600000004;0.0126;0.024349999999971568;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.0;0.08985543366231662;0.022469999999985727;0.0;-6.854304179359366e-13
43.0;191.4232825864842;-0.292497106;0.0126;0.024349999999980804;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0010430181711871423;0.08999999999997854;0.02246999999999037;0.0;-4.7980342572293e-13
44.0;156.90154304359325;-0.29021363;0.0126;0.024349999999971568;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08861993553850354;0.022469999999985727;0.0;-6.85432017134141e-13
45.0;156.90154309630913;-0.284871784;0.0126;0.024349999999971568;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08250824785453277;0.022469999999985727;0.0;-6.854319900290867e-13
46.0;156.90154309634372;-0.27691349600000004;0.0126;0.024349999999971568;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07363838683637217;0.022469999999985727;0.0;-6.854032586715159e-13
47.0;156.90154309635332;-0.268974546;0.0126;0.024349999999971568;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06749702404657439;0.022469999999985727;0.0;-6.854027707805382e-13
48.0;156.90154309635986;-0.261410554;0.0126;0.024349999999971568;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.060854180692940525;0.022469999999985727;0.0;-6.83477227722204e-13
49.0;156.90154310604484;-0.242423864;0.0126;0.02434999999995248;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06939124530300717;0.022469999999976144;0.0;-1.1442165845452351e-12
50.0;156.90154310605325;-0.237701714;0.0126;0.02434999999995248;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06507663302417209;0.022469999999976144;0.0;-1.1442165574401808e-12
51.0;156.90154310605473;-0.23614305799999996;0.0126;0.02434999999995248;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06417616248947666;0.022469999999976144;0.0;-1.1442165574401808e-12
52.0;156.90154310605485;-0.23556405399999997;0.0126;0.02434999999995248;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06409694529620132;0.022469999999976144;0.0;-1.1442165574401808e-12
53.0;156.90154310605283;-0.237031686;0.0126;0.02434999999995248;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.0653502751809324;0.022469999999976144;0.0;-1.1442165303351265e-12
54.0;156.90154310603927;-0.24335261399999997;0.0126;0.02434999999995248;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07159856571904377;0.022469999999976144;0.0;-1.1442169098058869e-12
55.0;156.90154310601105;-0.255453358;0.0126;0.02434999999995248;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08300855565457237;0.022469999999976144;0.0;-1.1442665662653867e-12
56.0;191.42328867136501;-0.26924518999999997;0.0126;0.02434999999996791;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0007197699355085169;0.08999999999996415;0.0224699999999839;0.0;-8.012659004179301e-13
57.0;191.42328265137434;-0.284218542;0.0126;0.02434999999996791;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0010839482373073334;0.08999999999996415;0.0224699999999839;0.0;-8.012659275229844e-13
58.0;156.90154310047566;-0.294878792;0.0126;0.02434999999995248;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08711073314863417;0.022469999999976144;0.0;-1.144266593370441e-12
59.0;156.90154310601454;-0.29897974;0.0126;0.02434999999995248;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07785257610622653;0.022469999999976144;0.0;-1.1442218158207174e-12
60.0;156.9015431060386;-0.302674016;0.0126;0.02434999999995248;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07186094774291067;0.022469999999976144;0.0;-1.1442177229575162e-12
61.0;156.90154310604427;-0.305976244;0.0126;0.02434999999995248;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.0696736222756374;0.022469999999976144;0.0;-1.1442165845452351e-12
62.0;156.90154310604922;-0.305024412;0.0126;0.02434999999995248;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06732152454830935;0.022469999999976144;0.0;-1.1442165574401808e-12
63.0;156.90154310605138;-0.299711004;0.0126;0.02434999999995248;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06616946998546633;0.022469999999976144;0.0;-1.1442165574401808e-12
64.0;156.90154310604672;-0.29230212200000005;0.0126;0.02434999999995248;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06853296437637212;0.022469999999976144;0.0;-1.1442166387553437e-12
65.0;156.90154310602588;-0.282959018;0.0126;0.02434999999995248;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.0754897455833615;0.022469999999976144;0.0;-1.1442193763658293e-12
66.0;156.9015431035571;-0.27483463399999997;0.0126;0.02434999999995248;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08688568619392807;0.022469999999976144;0.0;-1.144266593370441e-12
67.0;191.42328254478113;-0.269017862;0.0126;0.02434999999996791;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00602556867728055;0.08999999999996415;0.0224699999999839;0.0;-8.012659275229844e-13
68.0;191.42328254203463;-0.26922680200000004;0.0126;0.02434999999996791;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010224414583822554;0.08999999999996415;0.0224699999999839;0.0;-8.012659275229844e-13
69.0;191.423282542701;-0.26658467999999996;0.0126;0.02434999999996791;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008184646690183935;0.08999999999996415;0.0224699999999839;0.0;-8.012659275229844e-13
70.0;191.423282549096;-0.262011696;0.0126;0.02434999999996791;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038772533570648623;0.08999999999996415;0.0224699999999839;0.0;-8.012659275229844e-13
71.0;156.9015430856736;-0.255810654;0.0126;0.02434999999995248;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08774253519517482;0.022469999999976144;0.0;-1.1442666204754953e-12
72.0;156.9015431059969;-0.248786582;0.0126;0.02434999999995248;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08113270463885304;0.022469999999976144;0.0;-1.1441181389879734e-12
73.0;156.9015430970785;-0.17650215800000002;0.0126;0.024349999999970267;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.01044305019081574;0.022469999999985075;0.0;-7.167803676988438e-13
74.0;156.9015430970847;-0.173886194;0.0126;0.024349999999970267;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.009357855453285257;0.022469999999985075;0.0;-7.167801508584093e-13
75.0;156.9015430970909;-0.171565488;0.0126;0.024349999999970267;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008420847058573395;0.022469999999985075;0.0;-7.167801508584093e-13
76.0;156.90154309709993;-0.169363822;0.0126;0.024349999999970267;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.007270507786300308;0.022469999999985075;0.0;-7.16780123753355e-13
77.0;156.90154309710599;-0.169779206;0.0126;0.024349999999970267;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006545834897973889;0.022469999999985075;0.0;-7.167800966483007e-13
78.0;156.901543097101;-0.171172282;0.0126;0.024349999999970267;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.007133229192405768;0.022469999999985075;0.0;-7.16780123753355e-13
79.0;156.9015430970983;-0.17521709399999996;0.0126;0.024349999999970267;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007481622924815134;0.022469999999985075;0.0;-7.16780123753355e-13
80.0;156.90154309709624;-0.185330126;0.0126;0.024349999999970267;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007745067993147547;0.022469999999985075;0.0;-7.167801508584093e-13
81.0;156.90154309709882;-0.198604304;0.0126;0.024349999999970267;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007413638543179919;0.022469999999985075;0.0;-7.167801508584093e-13
82.0;156.90154309709985;-0.20984523;0.0126;0.024349999999970267;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.00728340496601008;0.022469999999985075;0.0;-7.167801508584093e-13
83.0;156.90154309709547;-0.21708589599999997;0.0126;0.024349999999970267;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.007834562809528938;0.022469999999985075;0.0;-7.167801779634636e-13
84.0;156.90154309709118;-0.22106570599999997;0.0126;0.024349999999970267;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008387927290431718;0.022469999999985075;0.0;-7.167801508584093e-13
85.0;156.90154309711562;-0.22164996200000003;0.0126;0.024349999999970267;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.00534654475123057;0.022469999999985075;0.0;-7.167799611230291e-13
86.0;156.90154310543184;-0.22005632200000003;0.0126;0.024349999999970267;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0019198051760013692;0.022469999999985075;0.0;-7.167784432399876e-13
87.0;101.58837994460418;-0.21783314999999998;0.0126;0.0243499999998704;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999934685;0.0;-2.6957272406067517e-12
88.0;119.34251838282695;-0.21459936199999996;0.0126;0.02434999999993763;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999996865;0.0;-1.4046959125393887e-12
89.0;156.9015430970982;-0.210182044;0.0126;0.024349999999970267;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.0043698798783447885;0.022469999999985075;0.0;-7.16779256391617e-13
90.0;156.90154309707654;-0.20729648600000006;0.0126;0.024349999999970267;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010855622918221246;0.022469999999985075;0.0;-7.167803948038981e-13
91.0;156.90154309705812;-0.200991706;0.0126;0.024349999999970267;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.01657288329939386;0.022469999999985075;0.0;-7.167805032241154e-13
92.0;156.9015430970479;-0.19921038599999996;0.0126;0.024349999999970267;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.022920997625175948;0.022469999999985075;0.0;-7.167806658544412e-13
93.0;156.90154309704724;-0.197510786;0.0126;0.024349999999970267;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.02353999686855887;0.022469999999985075;0.0;-7.167806658544412e-13
94.0;156.90154309704764;-0.19663508200000002;0.0126;0.024349999999970267;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.023137971274993032;0.022469999999985075;0.0;-7.167806658544412e-13
95.0;156.9015430970506;-0.195007718;0.0126;0.024349999999970267;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.02085359261088353;0.022469999999985075;0.0;-7.167806116443326e-13
96.0;156.90154309705747;-0.19119609200000004;0.0126;0.024349999999970267;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.01700039024684528;0.022469999999985075;0.0;-7.147993134892783e-13
97.0;156.90154309591477;-0.193719702;0.0126;0.024349999999972477;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.03290597915834267;0.022469999999986185;0.0;-6.63532624027921e-13
98.0;156.90154309591784;-0.18921848200000002;0.0126;0.024349999999972477;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.028608433788212404;0.022469999999986185;0.0;-6.635324342925408e-13
99.0;156.90154309591992;-0.186976784;0.0126;0.024349999999972477;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.026206086465746257;0.022469999999986185;0.0;-6.635324071874865e-13
100.0;156.9015430959195;-0.18802355199999998;0.0126;0.024349999999972477;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.026674872435833944;0.022469999999986185;0.0;-6.635324071874865e-13
101.0;156.90154309591662;-0.192219492;0.0126;0.024349999999972477;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030395791833900027;0.022469999999986185;0.0;-6.635324071874865e-13
102.0;156.90154309591136;-0.20250235400000005;0.0126;0.024349999999972477;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.038744206054930945;0.022469999999986185;0.0;-6.63532624027921e-13
103.0;156.90154309591;-0.21183756200000003;0.0126;0.024349999999972477;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.0413483964314448;0.022469999999986185;0.0;-6.63532624027921e-13
104.0;156.90154309590778;-0.230007362;0.0126;0.024349999999972477;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.04548997782970026;0.022469999999986185;0.0;-6.635325969228667e-13
105.0;156.9015430959088;-0.24503302400000002;0.0126;0.024349999999972477;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.043490644784665744;0.022469999999986185;0.0;-6.63532624027921e-13
106.0;156.90154309591028;-0.25854397800000006;0.0126;0.024349999999972477;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.04100258671506843;0.022469999999986185;0.0;-6.635326511329753e-13
107.0;156.90154309591077;-0.26833848200000004;0.0126;0.024349999999972477;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.039975545531923944;0.022469999999986185;0.0;-6.63532624027921e-13
108.0;156.90154309591173;-0.270584194;0.0126;0.024349999999972477;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.03811854368270918;0.022469999999986185;0.0;-6.63532624027921e-13
109.0;156.90154309591276;-0.269091788;0.0126;0.024349999999972477;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.03620554161257972;0.022469999999986185;0.0;-6.635325969228667e-13
110.0;156.901543095913;-0.26798189000000006;0.0126;0.024349999999972477;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.035925581395192765;0.022469999999986185;0.0;-6.63532624027921e-13
111.0;156.90154309591307;-0.26459497000000004;0.0126;0.024349999999972477;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.035816636424229525;0.022469999999986185;0.0;-6.63532624027921e-13
112.0;156.90154309591264;-0.259173458;0.0126;0.024349999999972477;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.036493998910358386;0.022469999999986185;0.0;-6.635325969228667e-13
113.0;156.90154309591057;-0.251743908;0.0126;0.024349999999972477;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.040360246047318867;0.022469999999986185;0.0;-6.63532624027921e-13
114.0;156.9015430959083;-0.24460692200000003;0.0126;0.024349999999972477;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.044461997128182024;0.022469999999986185;0.0;-6.63532624027921e-13
115.0;156.9015430959071;-0.234643218;0.0126;0.024349999999972477;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.04687194760093011;0.022469999999986185;0.0;-6.63532624027921e-13
116.0;156.9015430959062;-0.223148028;0.0126;0.024349999999972477;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.04852451491714739;0.022469999999986185;0.0;-6.63532624027921e-13
117.0;156.90154309590653;-0.21686553599999997;0.0126;0.024349999999972477;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04775341192369174;0.022469999999986185;0.0;-6.63532624027921e-13
118.0;156.90154309590767;-0.21509005200000006;0.0126;0.024349999999972477;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.04561068407444366;0.022469999999986185;0.0;-6.635325969228667e-13
119.0;156.9015430959104;-0.20930883200000003;0.0126;0.024349999999972477;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.04034138635357897;0.022469999999986185;0.0;-6.63532624027921e-13
120.0;156.90154309591796;-0.19621448;0.0126;0.024349999999972477;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.02878473167427959;0.022469999999986185;0.0;-6.616601255608756e-13
121.0;156.90154309909624;-0.194079202;0.0126;0.024349999999966218;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.036472649180022104;0.02246999999998304;0.0;-8.141010109964653e-13
122.0;156.9015430990973;-0.192536758;0.0126;0.024349999999966218;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.035104000136873925;0.02246999999998304;0.0;-8.141010109964653e-13
123.0;156.90154309909786;-0.19049287399999998;0.0126;0.024349999999966218;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.07848000000000001;0.0;0.03425076112242348;0.02246999999998304;0.0;-8.141009838914109e-13
