Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
599.0;0.0017364577408542998;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0012887844302769233;0.024373973102966084;-0.026287402981885474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
600.0;0.0017351199465291823;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0018020274779611764;0.024823005720808308;-0.027249104821086792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
601.0;-0.04949896264615198;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.007717474284915e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
602.0;-0.00552921476151109;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0065024980498532e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
603.0;-0.017233690774351045;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.006882717618258e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
604.0;-0.02162153900872879;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0070253122093911e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
605.0;-0.02275929906300627;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0070622916505172e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
606.0;-0.025043703337323527;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0071365454205867e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
607.0;-0.03210301669823156;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.007366057857146e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
608.0;-0.001770090667411601;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0061665980067555e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
609.0;-0.002253861136411955;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0061822969270931e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
610.0;-0.01443453625701958;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0067917676269866e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
611.0;-0.08122001314143255;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0089651265268083e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
612.0;-0.0003480402760523242;0.0;0.0;4.1054488735197316e-8;0.0;0.0027923019276145026;0.0027923032481353416;0.0027922950899515507;-0.00935353743332692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
613.0;0.061492756833247716;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-0.027838680247223493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
614.0;-0.12008127531783994;0.0;0.0;4.1054488735197316e-8;0.0;0.01866421805369302;0.008988566335629812;0.01866421782699645;-0.010174980691411985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
615.0;0.05647043316784753;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-0.021702968726867805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
616.0;-0.03091864383944897;0.0;0.0;4.1054488735197316e-8;0.0;0.002719145662182193;0.002716126164486752;0.002747420343677928;-0.00039389178605853977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
617.0;-0.006805772353563776;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0065439568237972e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
618.0;-0.0031256269582628764;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.006210596628053e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
619.0;-0.02642653510204529;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.006967324533987e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
620.0;-0.0049143459875703715;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.006268657395653e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
621.0;-0.017171008952816137;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0068806796698597e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
622.0;-0.018402191963877986;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0069206881788747e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
623.0;-0.025150085086594293;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.007140003719473e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
624.0;-0.0012933021358386596;0.0;0.0;4.1054488735197316e-8;0.0;4.2283788017391576e-5;0.0003472479740969242;0.0004926390091764165;-0.0003966686438975523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
625.0;-0.32505448856024877;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.445282035380565e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
626.0;-0.3467380233504398;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4461441163715653e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
627.0;-0.31364740853906337;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4448288266980714e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
628.0;-0.30780667027082953;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4445968533345813e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
629.0;-0.31305665322400217;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4448053614742436e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
630.0;-0.31601181727104555;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4449227483820989e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
631.0;-0.3121290035476785;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4447685157080115e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
632.0;-0.17308722201915155;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4392616403452198e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
633.0;-0.040675518216514994;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4340463828515278e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
634.0;-0.04659821591702564;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.684806918742801e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
635.0;0.0785551759382402;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-0.03284831214621519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
636.0;-0.1618044254808682;0.0;0.0;4.1054488735197316e-8;0.0;0.03714775664669113;0.004579738177170412;0.037147756289047554;-0.020921071999180904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
637.0;0.17236429319643187;0.0;0.0;4.1054488735197316e-8;0.0;0.00011605167233298173;0.0;0.0005522745685604323;-0.06267096328218583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
638.0;0.180488637715562;0.0;0.0;4.1054488735197316e-8;0.0;7.795427838149471e-5;0.0;0.0004312139439835512;-0.06543724614689073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
639.0;0.18760173395376584;0.0;0.0;4.1054488735197316e-8;0.0;4.444939246324694e-5;0.0;0.0002976106081536073;-0.06782681473966229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
640.0;-0.12987553275616595;0.0;0.0;4.1054488735197316e-8;0.0;0.029644033305934424;0.004706907618478664;0.029644032862571227;-0.017764279002601194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
641.0;-0.02594919780403166;0.0;0.0;4.1054488735197316e-8;0.0;0.002482475162829005;0.0024824604882909326;0.0024824674127495337;-0.0007600741534456985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
642.0;-0.010542583958932822;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4328635065817672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
643.0;-0.2408129397634717;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4419400637383739e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
644.0;-0.2836852036084273;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4436394218221135e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
645.0;-0.29352205089571615;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.444029752710702e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
646.0;-0.2958894023033532;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4441237138391768e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
647.0;-0.31907513629204715;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4450444464827232e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
648.0;-0.3007376848254353;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.4443161725463745e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
649.0;-0.14617314093374525;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0572167937551191e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
650.0;-0.14279816664206327;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0571014343506366e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
651.0;-0.13427845194834062;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0568102947089862e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
652.0;-0.1297243644892186;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0565796931005175e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
653.0;-0.13330787751358097;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0567771495819269e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
654.0;-0.1335640765590676;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0567859020382958e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
655.0;-0.11565254240314239;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.056174260775491e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
656.0;0.019005565528465315;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-0.012290208510226807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
657.0;-0.11197197602382061;0.0;0.0;4.1054488735197316e-8;0.0;0.025656772315812974;0.0030196783616374995;0.025700294495263558;-0.01433094867159684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
658.0;-0.10771258051647652;0.0;0.0;4.1054488735197316e-8;0.0;0.02620350955949254;0.002767768319967741;0.02687469417922614;-0.017100144299404364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
659.0;0.11732181145555179;0.0;0.0;4.1054488735197316e-8;0.0;0.0012891255014190587;0.0;0.0019136477807981745;-0.045404819113911414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
660.0;0.11826758822646508;0.0;0.0;4.1054488735197316e-8;0.0;0.0012524596723069153;0.0;0.0018806716335924125;-0.045675393547992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
661.0;0.11792080857343497;0.0;0.0;4.1054488735197316e-8;0.0;0.0012650323470957403;0.0;0.0018975146579773689;-0.04558006536673501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
662.0;0.10884132802735563;0.0;0.0;4.1054488735197316e-8;0.0;0.001606341486390573;0.0;0.0022380192029206754;-0.042995793611469914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
663.0;-0.12476580117569572;0.0;0.0;4.1054488735197316e-8;0.0;0.029749231720504934;0.0032059785636651627;0.030413718343917706;-0.018488829036635374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
664.0;-0.12448214744469772;0.0;0.0;4.1054488735197316e-8;0.0;0.029695244645869888;0.0031986885526313264;0.03036001633243425;-0.0184758820192693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
665.0;-0.131730669571685;0.0;0.0;4.1054488735197316e-8;0.0;0.031101184760765583;0.0033849886367090195;0.03173367456124778;-0.01883443310820659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
666.0;-0.1253844769408752;0.0;0.0;4.1054488735197316e-8;0.0;0.02902567837409735;0.0032375685607470314;0.029213423773130732;-0.01638086989347567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
667.0;0.03360357997588914;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-0.016395591827264588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
668.0;-0.12714343835065728;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0565665896946542e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
669.0;-0.15838824926422437;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.05763447400794e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
670.0;-0.16810103337650792;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0579667670256822e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
671.0;-0.13205362318563246;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0567343027428123e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
672.0;-0.12224995020790018;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-1.0563994866772558e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
673.0;-0.040657982474509545;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-8.303854729036062e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
674.0;-0.09036184154248378;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-8.315168558989494e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
675.0;-0.07294638852840993;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-9.761563127589774e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
676.0;-0.07512705263453211;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-9.762248968031675e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
677.0;-0.10415553684489161;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-8.318312424881966e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
678.0;-0.022522767282285975;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-8.299732424880359e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
679.0;-0.02113537278476376;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-9.745330353093212e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
680.0;-0.1858684271331058;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-9.799425811969425e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
681.0;0.07111336701206616;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-0.02591034242690139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
682.0;-0.0959559263686304;0.0;0.0;4.1054488735197316e-8;0.0;0.02377016752548653;0.002465638261326708;0.024408485283973106;-0.016127433733597367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
683.0;0.10490131656906204;0.0;0.0;4.1054488735197316e-8;0.0;0.0016691480617912944;0.0;0.0022572492883175758;-0.04166056099451247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
684.0;0.11240455712111161;0.0;0.0;4.1054488735197316e-8;0.0;0.0014033681617201586;0.0;0.002001272386251991;-0.0438378832618386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
685.0;0.1131927111856592;0.0;0.0;4.1054488735197316e-8;0.0;0.001374749448164905;0.0;0.001976407987504405;-0.04406791637587126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
686.0;0.11379171081995997;0.0;0.0;4.1054488735197316e-8;0.0;0.0013527512970747863;0.0;0.0019602092518734337;-0.04424519289390092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
687.0;0.13147756172469918;0.0;0.0;4.1054488735197316e-8;0.0;0.0007124971586117623;0.0;0.001318513948584927;-0.049325221757767906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
688.0;0.16121319703418469;0.0;0.0;4.1054488735197316e-8;0.0;0.00015450591348059896;0.0;0.0005859248168760173;-0.05873083461345985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
689.0;-0.13511017336581918;0.0;0.0;4.1054488735197316e-8;0.0;0.03073224776393128;0.004114798660555003;0.030732208009354063;-0.018089161402456234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
690.0;-0.07291934486649755;0.0;0.0;4.1054488735197316e-8;0.0;0.01350370008979268;0.003966566400936452;0.013503699466322974;-0.007331512945299773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
691.0;-0.1026181428588809;0.0;0.0;4.1054488735197316e-8;0.0;0.0;0.0;0.0;-9.77308311408573e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0190073487357;133.4009360486278;45.33345072248211;227.76094023329625;-87.05392664227534
