Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;567.1969050712353;155.9102042134898;6.100693516368559e-9;31.263046308753804;677.5330554754206;5.239733753141645e-11;2.2479645875709546e-10
2042.0;0.0;0.0;0.0;400.0;433.3499297614827;104.62020421348981;5.6011954513327876e-9;29.22677109066156;713.6602589370978;8.478583107512915e-11;2.5686843380728416e-10
2043.0;0.0;0.0;0.0;400.0;335.697777462765;71.08616938118496;5.579103332613213e-9;26.565982911953647;749.9983303580602;2.2280453450163085e-10;2.999605575685428e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;179.9379285623031;164.69490195456945;5.4504741790622776e-9;24.39828027377522;598.1782745015345;16.210430334918904;17.000592714564128
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;121.44911344936631;137.1205583553185;5.585804104282733e-9;21.368256752032476;658.0911584842164;55.868050024561924;44.01785691980093
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;93.8397668454833;108.32021392704564;5.3994701245853184e-9;19.28913267143787;724.305471020793;90.98740687241595;8.849196697041572
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;98.15482723115751;78.59777438328263;5.6819156260972965e-9;17.087165225361225;796.7998406405576;83.23273221217099;16.596965514252805
2048.0;0.0;66.6666666666669;0.0;0.0;102.2624067295953;47.589097463158055;5.653942647462686e-9;14.969989699417114;876.8451429624056;39.781250465039065;26.676792477878635
2049.0;0.0;0.0;0.0;0.0;88.96572088896112;0.0;5.6391374817111194e-9;13.29668583499505;1008.9932989665127;3.0670341079669764e-11;2.2249374946308935e-9
2050.0;0.0;0.0;0.0;0.0;77.04886675954384;0.0;5.650037139597226e-9;11.916854123767234;1162.3529960559033;1.6249304186801145e-11;1.13413768586517e-9
2051.0;0.0;0.0;0.0;0.0;65.70493970667107;0.0;5.656049883986307e-9;11.34392704721672;1273.1754809593524;1.442861092326274e-11;1.1855404678022103e-9
2052.0;0.0;0.0;0.0;0.0;56.60170392914503;0.0;5.686619796442874e-9;9.103235771839422;1397.4481230738918;1.2885047298617149e-11;1.2114318595609553e-9
2053.0;0.0;0.0;0.0;0.0;48.3919417190133;0.0;6.5088573177667044e-9;8.209762203622873;1531.5169106484393;1.0772059552230622e-11;1.260152255899986e-9
2054.0;0.0;0.0;0.0;0.0;40.59874282358354;0.0;0.6377875076025249;7.155411387827234;1677.3928824996226;8.948001824075772e-12;1.2861873551437495e-9
2055.0;0.0;0.0;0.0;0.0;33.988316984610535;0.0;1.424759344298486;5.185666494674522;1834.7464336248518;7.669140441038362e-12;1.322158211352813e-9
2056.0;0.0;0.0;0.0;0.0;27.7512474617669;0.0;2.135571260663823;4.10149826217981;2006.692387548212;6.727786467137159e-12;1.3506676887395295e-9
2057.0;0.0;0.0;0.0;0.0;21.49656498161518;0.0;2.705278392620839;3.549404087530883;2191.5866852972845;6.059180382718628e-12;1.3936249133436772e-9
2058.0;0.0;0.0;0.0;0.0;15.137151609731976;0.0;3.4438344455220524;2.915578926361152;2386.7373790301845;5.625400440642309e-12;1.4777544692437766e-9
2059.0;0.0;0.0;0.0;0.0;8.186898002353455;0.0;4.397100386599115;2.5531532207794045;2602.671739762869;5.28715114394489e-12;1.5204810509861277e-9
2060.0;0.0;0.0;0.0;0.0;0.7596392022340499;0.0;4.869609378264314;2.557649421855091;2840.459798462036;4.92569879603632e-12;1.5062605738025602e-9
