Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
43.0;199.56106162895884;-0.298028212;0.0126;0.024349999999999566;0.00022869207092000003;5.569831345407008e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0065548605901465445;0.08999999999996779;0.022469999999912983;0.0;-6.0958996097454365e-15
44.0;199.56106163005717;-0.29567425999999997;0.0126;0.024349999999999566;5.54405054e-5;5.569831345510033e-17;0.008676720000432;0.05496646697912;0.07848000000000001;0.004287300813722905;0.08999999999996779;0.022469999999912983;0.0;-6.0958725046911244e-15
45.0;163.0726873322535;-0.29015056800000005;0.0126;0.02434999999999931;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.6490817239906656e-15;0.08801111103167938;0.02246999999986225;0.0;-8.453388813597917e-15
46.0;163.07268733908901;-0.28198099200000004;0.0126;0.02434999999999931;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.6490817155641165e-15;0.07892995047249333;0.02246999999986225;0.0;-8.453361708543605e-15
47.0;163.07268733894142;-0.273875092;0.0126;0.02434999999999931;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.649081715555029e-15;0.07262163770371012;0.02246999999986225;0.0;-8.453361708543605e-15
48.0;163.0726873388659;-0.266151108;0.0126;0.02434999999999931;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.6490817155508384e-15;0.06581880236391016;0.02246999999986225;0.0;-8.453388813597917e-15
49.0;163.07268733909376;-0.24661372800000003;0.0126;0.02434999999999884;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.427779215714925e-15;0.07380517633190628;0.022469999999769796;0.0;-1.4125202743575649e-14
50.0;163.0726873389922;-0.241790428;0.0126;0.02434999999999884;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.42777921570503e-15;0.06938941407104053;0.022469999999769796;0.0;-1.4125202743575649e-14
51.0;163.07268733897592;-0.240205116;0.0126;0.02434999999999884;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.427779215703313e-15;0.06846228753943494;0.022469999999769796;0.0;-1.4125202743575649e-14
52.0;163.07268733897467;-0.23963610799999996;0.0126;0.02434999999999884;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.4277792157031114e-15;0.06839306634640879;0.022469999999769796;0.0;-1.4125229848629961e-14
53.0;163.07268733899744;-0.24112737200000003;0.0126;0.02434999999999884;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.427779215705333e-15;0.06967002822681441;0.022469999999769796;0.0;-1.4125202743575649e-14
54.0;163.07268733916786;-0.247551228;0.0126;0.02434999999999884;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.427779215722801e-15;0.07602124673611488;0.022469999999769796;0.0;-1.4125175638521337e-14
55.0;163.07268729864748;-0.259962716;0.0126;0.02434999999999884;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.427779247398407e-15;0.08774200922722504;0.022469999999769796;0.0;-1.4125202743575649e-14
56.0;199.56106163101487;-0.27413238;0.0126;0.024349999999999275;0.007951751823760001;9.309643898954543e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005589252370882368;0.08999999999994615;0.022469999999854568;0.0;-1.0187326242999672e-14
57.0;199.56106163030486;-0.28931808400000003;0.0126;0.024349999999999275;0.02393049588008;9.309643898845207e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.006164245276060992;0.08999999999994615;0.022469999999854568;0.0;-1.0187326242999672e-14
58.0;199.56106176353933;-0.300025584;0.0126;0.024349999999999275;0.04089528898072001;9.30964392470107e-17;0.00458783999964;0.02438983967068;0.07848000000000001;0.002464292650312858;0.08999999999994615;0.022469999999854568;0.0;-1.0187353348053985e-14
59.0;163.07268733938355;-0.30413048000000004;0.0126;0.02434999999999884;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.4277792158160006e-15;0.08322738312511853;0.022469999999769796;0.0;-1.4125202743575649e-14
60.0;163.0726873392193;-0.30782803200000003;0.0126;0.02434999999999884;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.427779215728355e-15;0.07723903075784117;0.022469999999769796;0.0;-1.4125175638521337e-14
61.0;163.0726873391332;-0.311141488;0.0126;0.02434999999999884;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.427779215719065e-15;0.07506293330260498;0.022469999999769796;0.0;-1.4125202743575649e-14
62.0;163.0726873390637;-0.310175824;0.0126;0.02434999999999884;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.427779215711795e-15;0.07269700358604614;0.022469999999769796;0.0;-1.4125202743575649e-14
63.0;163.07268733903373;-0.304762008;0.0126;0.02434999999999884;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.427779215708867e-15;0.07144454102782329;0.022469999999769796;0.0;-1.4125202743575649e-14
64.0;163.07268733909027;-0.29722624400000003;0.0126;0.02434999999999884;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.4277792157146225e-15;0.07368115340890918;0.022469999999769796;0.0;-1.4125202743575649e-14
65.0;163.0726873394122;-0.28777903600000004;0.0126;0.02434999999999884;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.427779215755921e-15;0.08053383057607706;0.022469999999769796;0.0;-1.4125202743575649e-14
66.0;199.56106228963668;-0.279676268;0.0126;0.024349999999999275;0.018918080643720005;9.309644029157613e-17;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0019341279195760508;0.08999999999994615;0.022469999999854568;0.0;-1.0187326242999672e-14
67.0;199.56106162890035;-0.27394072399999997;0.0126;0.024349999999999275;0.0054856395226;9.309643898625588e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010929186337337301;0.08999999999994615;0.022469999999854568;0.0;-1.0187353348053985e-14
68.0;199.56106162869716;-0.274306604;0.0126;0.024349999999999275;0.00110088992496;9.309643898587722e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.015284975583980986;0.08999999999994615;0.022469999999854568;0.0;-1.0187353348053985e-14
69.0;199.56106162878527;-0.27155636;0.0126;0.024349999999999275;0.0005573751226400001;9.309643898604131e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.013137084390607378;0.08999999999994615;0.022469999999854568;0.0;-1.0187326242999672e-14
70.0;199.5610616291483;-0.266747392;0.0126;0.024349999999999275;0.0005791552934800001;9.309643898668502e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00859370082555009;0.08999999999994615;0.022469999999854568;0.0;-1.0187353348053985e-14
71.0;199.56106176889463;-0.26030830800000004;0.0126;0.024349999999999275;0.0005791552934800001;9.309643925767136e-17;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0024469417815258733;0.08999999999994615;0.022469999999854568;0.0;-1.0187380453108297e-14
72.0;163.07268733807499;-0.2530791640000001;0.0126;0.02434999999999884;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.427779216377518e-15;0.08564935416889326;0.022469999999769796;0.0;-1.4125202743575649e-14
73.0;163.07268733849068;-0.17982431600000004;0.0126;0.02434999999999928;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.7704237617923013e-15;0.0139892759363534;0.02246999999985594;0.0;-8.840503199283867e-15
74.0;163.07268733846186;-0.17717438800000002;0.0126;0.02434999999999928;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.7704237617904838e-15;0.012870117211326929;0.02246999999985594;0.0;-8.840476094229555e-15
75.0;163.07268733843335;-0.174825976;0.0126;0.02434999999999928;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.7704237617887672e-15;0.011905402829940194;0.02246999999985594;0.0;-8.840476094229555e-15
76.0;163.07268733839123;-0.17259464400000002;0.0126;0.02434999999999928;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.7704237617860914e-15;0.010725397578458756;0.02246999999985594;0.0;-8.840476094229555e-15
77.0;163.07268733836082;-0.173016412;0.0126;0.02434999999999928;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.7704237617841224e-15;0.010007108706293578;0.02246999999985594;0.0;-8.840476094229555e-15
78.0;163.07268733838686;-0.174429564;0.0126;0.02434999999999928;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.7704237617857885e-15;0.010614578987407301;0.02246999999985594;0.0;-8.840476094229555e-15
79.0;163.07268733840377;-0.17855918799999998;0.0126;0.02434999999999928;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.7704237617867982e-15;0.011047784712641985;0.02246999999985594;0.0;-8.840503199283867e-15
80.0;163.07268733841917;-0.18883725199999998;0.0126;0.02434999999999928;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.7704237617879594e-15;0.011476261775852373;0.02246999999985594;0.0;-8.840476094229555e-15
81.0;163.07268733841426;-0.20229660800000004;0.0126;0.02434999999999928;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.7704237617877575e-15;0.01133001033205701;0.02246999999985594;0.0;-8.840503199283867e-15
82.0;163.07268733841477;-0.21368746;0.0126;0.02434999999999928;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.770423761787707e-15;0.011349702757416393;0.02246999999985594;0.0;-8.840503199283867e-15
83.0;163.07268733843708;-0.22104879199999997;0.0126;0.02434999999999928;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.77042376178907e-15;0.012021526590276947;0.02246999999985594;0.0;-8.840476094229555e-15
84.0;163.07268733845476;-0.22506941199999997;0.0126;0.02434999999999928;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.77042376179008e-15;0.012615701061841633;0.02246999999985594;0.0;-8.840476094229555e-15
85.0;163.0726873383396;-0.225643924;0.0126;0.02434999999999928;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.7704237617827593e-15;0.009564574594077608;0.02246999999985594;0.0;-8.840476094229555e-15
86.0;163.07268733811023;-0.22406064400000003;0.0126;0.02434999999999928;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.7704237617612013e-15;0.006148201227058251;0.02246999999985594;0.0;-8.840503199283867e-15
87.0;163.0726873217778;-0.22181230000000002;0.0126;0.02434999999999928;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;2.7704237594801437e-15;0.0042679232607626336;0.02246999999985594;0.0;-8.840503199283867e-15
88.0;163.07268733105775;-0.218545724;0.0126;0.02434999999999928;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;2.770423761534615e-15;0.004391001251307821;0.02246999999985594;0.0;-8.840476094229555e-15
89.0;163.0726873382787;-0.21406208799999998;0.0126;0.02434999999999928;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.7704237617787203e-15;0.008473991753371182;0.02246999999985594;0.0;-8.840503199283867e-15
90.0;163.072687338512;-0.21116397200000003;0.0126;0.02434999999999928;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.770423761793513e-15;0.014947176659340427;0.02246999999985594;0.0;-8.840476094229555e-15
91.0;163.07268733859925;-0.20479241200000003;0.0126;0.02434999999999928;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.7704237617987637e-15;0.020597657003808063;0.02246999999985594;0.0;-8.840503199283867e-15
92.0;163.0726873386577;-0.20306877199999995;0.0126;0.02434999999999928;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.770423761802096e-15;0.027003451309063696;0.02246999999985594;0.0;-8.840503199283867e-15
93.0;163.07268733866226;-0.20139157199999996;0.0126;0.02434999999999928;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.7704237618023987e-15;0.027644850550962656;0.02246999999985594;0.0;-8.840503199283867e-15
94.0;163.07268733865885;-0.20045516400000002;0.0126;0.02434999999999928;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.7704237618021463e-15;0.02718212095837069;0.02246999999985594;0.0;-8.840503199283867e-15
95.0;163.07268733864024;-0.198708436;0.0126;0.02434999999999928;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.7704237618012375e-15;0.02477837830024452;0.02246999999985594;0.0;-8.840476094229555e-15
96.0;163.0726873386014;-0.194760184;0.0126;0.02434999999999928;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.7704237617988646e-15;0.020788549949669343;0.02246999999985594;0.0;-8.840503199283867e-15
97.0;163.07268733871808;-0.197264404;0.0126;0.02434999999999933;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.5645313227652687e-15;0.03667474889204809;0.022469999999866645;0.0;-8.183693523192148e-15
98.0;163.07268733869674;-0.192689964;0.0126;0.02434999999999933;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.564531322764057e-15;0.03230398352810127;0.022469999999866645;0.0;-8.183693523192148e-15
99.0;163.07268733868338;-0.190414568;0.0126;0.02434999999999933;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.5645313227632997e-15;0.029867938209744677;0.022469999999866645;0.0;-8.183693523192148e-15
100.0;163.07268733868625;-0.191488104;0.0126;0.02434999999999933;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.564531322763451e-15;0.03036349217897738;0.022469999999866645;0.0;-8.183693523192148e-15
101.0;163.07268733870626;-0.19577098400000004;0.0126;0.02434999999999933;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.564531322764562e-15;0.03417135157111641;0.022469999999866645;0.0;-8.183693523192148e-15
102.0;163.07268733874426;-0.20629370800000002;0.0126;0.02434999999999933;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.564531322766632e-15;0.0427596277815174;0.022469999999866645;0.0;-8.183693523192148e-15
103.0;163.07268733875608;-0.21589312400000005;0.0126;0.02434999999999933;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.5645313227673387e-15;0.0456280261551004;0.022469999999866645;0.0;-8.183693523192148e-15
104.0;163.07268733877487;-0.23442272400000003;0.0126;0.02434999999999933;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.564531322768298e-15;0.0501294075488438;0.022469999999866645;0.0;-8.183693523192148e-15
105.0;163.07268733876705;-0.24958604800000003;0.0126;0.02434999999999933;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.564531322767793e-15;0.04826773650591076;0.022469999999866645;0.0;-8.183693523192148e-15
106.0;163.07268733875708;-0.263176956;0.0126;0.02434999999999933;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.5645313227672377e-15;0.0458596324390568;0.022469999999866645;0.0;-8.183693523192148e-15
107.0;163.0726873387531;-0.27304896400000006;0.0126;0.02434999999999933;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.5645313227670863e-15;0.04491009525702451;0.022469999999866645;0.0;-8.183693523192148e-15
108.0;163.07268733874557;-0.275300388;0.0126;0.02434999999999933;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.5645313227666824e-15;0.04305880540988027;0.022469999999866645;0.0;-8.183693523192148e-15
109.0;163.07268733873735;-0.27377957599999997;0.0126;0.02434999999999933;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.564531322766228e-15;0.04111739734200747;0.022469999999866645;0.0;-8.183693523192148e-15
110.0;163.07268733873624;-0.27265978;0.0126;0.02434999999999933;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.564531322766228e-15;0.040827539124964014;0.022469999999866645;0.0;-8.183693523192148e-15
111.0;163.07268733873562;-0.26923394;0.0126;0.02434999999999933;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.564531322766127e-15;0.040679674154136446;0.022469999999866645;0.0;-8.183693523192148e-15
112.0;163.0726873387381;-0.26373391600000007;0.0126;0.02434999999999933;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.5645313227662785e-15;0.04127852463944721;0.022469999999866645;0.0;-8.183693523192148e-15
113.0;163.0726873387538;-0.256215816;0.0126;0.02434999999999933;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.5645313227670863e-15;0.04505622177203276;0.022469999999866645;0.0;-8.183693523192148e-15
114.0;163.07268733877066;-0.24902284400000005;0.0126;0.02434999999999933;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.564531322768096e-15;0.049101986848402314;0.022469999999866645;0.0;-8.183693523192148e-15
