Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
56.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.984012672822454e-10;0.00035
57.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.981799072702192e-10;0.00035
58.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;1.042173028709126e-9;0.00035
59.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;1.04217230349334e-9;0.00035
60.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.004873029308810839;1.042172757113229e-9;0.00035
61.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.0421726943932176e-9;0.00035
62.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.0421726570939524e-9;0.00035
63.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.042172736558382e-9;0.00035
64.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.042172838724379e-9;0.00035
65.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.04217272503765e-9;0.00035
66.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.0421730262761762e-9;0.00035
67.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.981673613179864e-10;0.00035
68.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.981673653967549e-10;0.00035
69.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.981673651105256e-10;0.00035
70.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.981673585988073e-10;0.00035
71.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.0421730238074478e-9;0.00035
72.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.0421727086510181e-9;0.00035
73.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.501076422311091e-10;0.00035
74.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501076414439783e-10;0.00035
75.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501076383133445e-10;0.00035
76.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501076340556826e-10;0.00035
77.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501076324456423e-10;0.00035
78.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501076337515639e-10;0.00035
79.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.50107634610252e-10;0.00035
80.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501076363812962e-10;0.00035
81.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501076315869542e-10;0.00035
82.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501076340914613e-10;0.00035
83.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.501076370610911e-10;0.00035
84.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.501076382775658e-10;0.00035
85.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501076270430629e-10;0.00035
86.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.501075715324538e-10;0.00035
87.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;2.330455820057629e-9;0.00035
88.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;1.5360029654714085e-9;0.00035
89.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.50107620173558e-10;0.00035
90.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.501076459520909e-10;0.00035
91.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.501076618735998e-10;0.00035
92.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.501076699953583e-10;0.00035
93.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.501076705320383e-10;0.0003499999994146645
94.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.501076699953583e-10;0.00035
95.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.501076692440061e-10;0.00035
96.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.025375429698048346;6.501076620703825e-10;0.00035
97.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.032160323912565e-10;0.00034999999945816443
98.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160319619125e-10;0.00035
99.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160303697616e-10;0.00035
100.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.032160304592083e-10;0.00035
101.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160320692485e-10;0.00035
102.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160334109486e-10;0.00035
103.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160345200875e-10;0.00035
104.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.032160350567676e-10;0.00035
105.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.032160343948622e-10;0.00035
106.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.032160345200875e-10;0.00035
107.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.032160345200875e-10;0.00035
108.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.032160335719527e-10;0.00035
109.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.03216033160498e-10;0.00035
110.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.0321603310683e-10;0.00035
111.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.032160329100473e-10;0.00035
112.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.0321603257015e-10;0.00035
113.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160345737555e-10;0.00035
114.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160344127515e-10;0.00035
115.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160350746569e-10;0.00035
116.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160348599849e-10;0.00035
117.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160349136529e-10;0.00035
118.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160350388782e-10;0.00035
119.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.034441829825808845;6.032160340728541e-10;0.00035
120.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.032160319619125e-10;0.00035
121.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398764555546518e-10;0.00035
122.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.39876455304201e-10;0.00035
123.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.04079225890164556;7.398764531574808e-10;0.0003499999993349609
124.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764535152674e-10;0.00035
125.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764553936478e-10;0.00035
126.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764576834827e-10;0.00035
127.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764579876014e-10;0.00035
128.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764548390783e-10;0.00035
129.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764556262091e-10;0.00035
130.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764578444867e-10;0.00035
131.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.39876457540368e-10;0.00035
132.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398764568963519e-10;0.00035
133.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764575045893e-10;0.00035
134.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398764582380521e-10;0.00035
135.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398764586673962e-10;0.00035
136.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398764578623761e-10;0.00035
137.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398764539088328e-10;0.00035
138.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398764366814025e-10;0.00035
139.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398762898099551e-10;0.00035
140.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398771674965504e-10;0.00035
141.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398763242290373e-10;0.00035
142.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;7.398764471466639e-10;0.00035
143.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764578444867e-10;0.00035
144.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;7.398764576119254e-10;0.00035
145.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.287240047759667e-10;0.00035
146.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.287240048117454e-10;0.00035
147.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.28724004471848e-10;0.00034999999943364065
148.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.287240044897373e-10;0.00035
149.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.287240062250029e-10;0.00035
150.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.28724006493343e-10;0.00035
151.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.287245366080321e-10;0.00035
152.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;6.287244405065199e-10;0.00035
153.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.28724498092292e-10;0.00035
154.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287239649900838e-10;0.00035
155.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287239903213834e-10;0.00035
156.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.28724004310844e-10;0.00035
157.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287240070479124e-10;0.00035
158.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.28724006600679e-10;0.00035
159.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287240016095543e-10;0.00035
160.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287240929703924e-10;0.00035
161.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287245136381249e-10;0.00035
162.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.009428729399818314;6.287244746035941e-10;0.00035
163.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287244354975059e-10;0.00035
164.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287244522598136e-10;0.00035
165.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.28724504532453e-10;0.00035
166.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287245141569156e-10;0.00035
167.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287240066364577e-10;0.00035
168.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;6.287240071552484e-10;0.00035
169.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;9.32283772181789e-10;0.00035
170.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;5.1095466814180114e-9;0.00035
171.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;5.109546709933612e-9;0.00035
172.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837522709582e-10;0.00035
173.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837511260407e-10;0.00035
174.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837545965717e-10;0.00035
175.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.32283757530423e-10;0.00035
176.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837715735515e-10;0.00035
177.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.32283772074453e-10;0.00035
178.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837721102317e-10;0.00035
179.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837715377729e-10;0.00035
180.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837490866563e-10;0.00035
181.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837700708472e-10;0.00035
182.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837682640244e-10;0.00035
183.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.3228377026763e-10;0.00035
184.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.322837724322397e-10;0.00035
185.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.0;9.32283776976131e-10;0.00035
186.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.018299415800831664;9.32283786564815e-10;0.00035
187.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;9.32283786994159e-10;0.00035
188.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;9.322837828796119e-10;0.00035
189.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;9.322837787113964e-10;0.00035
190.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;9.322837763678935e-10;0.00034999999916079813
191.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;9.322837703034087e-10;0.00035
192.0;0.0;0.0;132.30474342105842;0.0;0.03767123287671233;0.07;9.322837701781832e-10;0.00035
193.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;5.167327883797173e-10;2.9573636267651076e-12
194.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.16732714042634e-10;0.0
195.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167328859087978e-10;0.0
196.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.16732429357566e-10;0.0
197.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167337261792973e-10;0.0
198.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167326164178621e-10;0.0
199.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167330688801216e-10;0.0
200.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167339133251379e-10;0.0
201.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167322192463011e-10;0.0
202.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.01271933722232993;5.167388474348001e-10;0.0
203.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;5.167337287838283e-10;0.0
204.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167384320380839e-10;0.0
205.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167374918458527e-10;0.0
206.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167340042897597e-10;0.0
207.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167340644783945e-10;0.0
208.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167334746833389e-10;0.0
209.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167336459775873e-10;0.0
210.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167340781331016e-10;0.0
211.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167335062296251e-10;0.0
212.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167334864214748e-10;0.0
213.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167334959776507e-10;0.0
214.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167335379875583e-10;0.0
215.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.16733549476395e-10;0.0
216.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;5.167335907412453e-10;0.0
217.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.094700250891485e-10;0.0
218.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.0947004120886714e-10;0.0
219.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.02962603067314301;4.0947004871740347e-10;0.0
220.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.0947005714312087e-10;0.0
221.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.0947006129411227e-10;0.0
222.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.094699405352584e-10;0.0
223.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.0946950807962454e-10;0.0
224.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.094707286058226e-10;0.0
225.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.0947432345211255e-10;0.0
226.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.0946962803616615e-10;0.0
227.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.0947243803419886e-10;0.0
228.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;4.0947341010889727e-10;0.0
229.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.0946976576846823e-10;0.0
230.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.094700614400302e-10;0.0
231.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.094732129761068e-10;0.0
232.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.094739760728704e-10;0.0
233.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.0947434924222504e-10;0.0
234.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.0946968346067874e-10;0.0
235.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.094704729325401e-10;0.0
236.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.094700522209113e-10;0.0
237.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.094700597312532e-10;0.0
238.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.094691606736191e-10;0.0
239.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.0947008276291976e-10;2.381184071046757e-12
240.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;4.0947009303016806e-10;0.0
241.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844045751357697e-10;0.0
242.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844053208160872e-10;0.0
243.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844048499971245e-10;0.0
244.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844043842481835e-10;0.0
245.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844039152039446e-10;0.0
246.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844039191804491e-10;0.0
247.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844041485156064e-10;0.0
248.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844034181131499e-10;0.0
249.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844031875893719e-10;0.0
250.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844039588978842e-10;0.0
251.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844108523042996e-10;0.0
252.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;6.844040145313065e-10;0.0
253.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;6.84410806214502e-10;0.0
254.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;6.844043559301093e-10;0.0
255.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;6.844039487856617e-10;0.0
256.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844040907961319e-10;0.0
257.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.06938960349654794;6.844106414437748e-10;4.451303018136714e-12
258.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.07;6.844033217918679e-10;0.0
259.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;6.844083568623746e-10;0.0
260.0;0.0;0.0;226.86473162402118;0.0;0.04185692541856925;0.0;6.40785117907167e-10;0.0
