Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;169.02889512189608;400.0;898.5012906861566;232.2863439883183;8.725517689340233;51.56449055019285;579.1137012009935;5.613080156015002e-14;2.032316319893521e-10
2040.0;40.0;0.0;61.83376356205213;400.0;662.8165488633738;180.9963439883183;7.686444261970493;47.001953572494045;596.8661251248818;7.096250930651795e-14;2.56094593092741e-10
2041.0;0.0;0.0;0.0;400.0;491.7464990924218;129.7063439883183;5.446468242910175;35.91723753972353;621.8158661598305;8.959253020162801e-14;3.2175197980115155e-10
2042.0;0.0;0.0;0.0;400.0;338.3160341298174;116.07923265496822;5.125939994225139;32.225292313411025;655.7710437977261;1.1124043838410026e-13;3.964719561065506e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;177.8439586710966;159.84733195782167;5.243953194145787;28.71412364008664;594.4252969572375;2.1689883514182813;31.14698759114005
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;113.74932587615552;132.08338724889938;5.188980628111931;26.822264917929715;653.9649570161005;57.5297078118294;42.45072166802109
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;85.7394952019803;103.23605466759977;4.575043283428093;20.198732723147334;719.4922752423262;77.18856765673686;22.78915444580013
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;92.08477828981621;73.31004946333428;2.8905683410164777;17.454099107813306;791.5197331518701;76.58055322350667;23.39573680772438
2047.0;0.0;66.6666666666669;0.0;0.0;97.8323618478915;42.20369785309765;3.207499211077544;15.507886044416413;870.8141778232185;43.313130950942515;23.32741032960497
2048.0;0.0;0.0;0.0;0.0;75.04730724904071;6.037159022101605;2.9175421197910034;13.830353456958184;966.5906036869238;3.367129160119427e-9;3.8533724560503285e-9
2049.0;0.0;0.0;0.0;0.0;60.559849354362306;0.0;2.39366641729184;12.093791477386565;1061.756676212542;3.496066556862284e-14;3.934330754056784e-9
2050.0;0.0;0.0;0.0;0.0;47.708930304939756;0.0;2.3529434001273417;10.497975649295212;1165.5383645290985;3.1909511746894596e-14;4.10950077269417e-9
2051.0;0.0;0.0;0.0;0.0;36.12894534565597;0.0;1.472288830662195;10.107696128621587;1276.3777097133766;2.982250564780484e-14;1.5932485178151891e-7
2052.0;0.0;0.0;0.0;0.0;25.36463782957977;0.0;1.2708638874655416;9.49344362861066;1399.8711727824232;2.8187100572062487e-14;0.024627304713425384
2053.0;0.0;0.0;0.0;0.0;15.296136478047877;0.0;0.9658116876198531;9.10268966391204;1533.148002149428;2.7009488323430845e-14;0.08399777665645021
2054.0;0.0;0.0;0.0;0.0;6.494142755979265;0.0;0.6915883413028849;8.110405380765728;1671.3376938128142;2.6226868331285445e-14;0.21831946941173502
2055.0;0.0;0.0;0.0;0.0;0.010996702116243817;0.0;0.6552290487748603;5.827917005088161;1805.5510392966755;2.5669404462333945e-14;0.49449132425584386
2056.0;0.0;0.0;0.0;0.0;-3.527695493287359;0.0;0.44876583012372545;3.089926365279877;1887.367471249637;2.521691847730566e-14;1.2341459624823696
2057.0;0.0;0.0;0.0;0.0;-5.012290700970254;0.0;0.24434154380271594;1.2402536638801789;1828.705631871061;2.7566491700169548e-14;1.484595207061419
2058.0;0.0;0.0;0.0;0.0;-6.316302469261798;0.0;2.6259859798241768e-8;1.3040117420316832;1773.1543901341981;3.112973824289739e-14;1.3040117693797426
2059.0;0.0;0.0;0.0;0.0;-7.81058255303773;0.0;4.034078962049879e-9;1.4942800797418536;1816.242063837383;3.231089170398269e-14;1.494280083711158
2060.0;0.0;0.0;0.0;0.0;-9.275565982550544;0.0;2.6012186875508985e-8;1.4649834035006264;1829.7469678157597;3.4571134545825995e-14;1.4649834279914897
