Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;210.52288451796346;288.4771154820364;400.0;2138.0179603979827;334.8485584580392;13.49424372845934;47.27830832344097;290.70951621408125;159.26246661358388;51.1473175937886
2036.0;407.0;135.629986672884;271.37001332711634;400.0;1892.3783426948391;313.8402922848553;14.956507436806584;52.47280465436582;319.8186504576518;92.53254734652083;42.97630222710695
2037.0;315.0;68.26342946036789;246.73657053963234;400.0;1596.6966709593423;292.0673915660266;15.867376692786571;56.01033293705146;351.782834944394;41.35901570480128;26.74102651471069
2038.0;224.0;8.741865746039252;215.25813425396063;400.0;1258.9965415678819;269.41568267143407;16.939513005026033;60.086799461039405;387.0047850731302;1.6399591174380215;6.949351120308982
2039.0;132.0;0.0;178.09559533946253;400.0;971.4083101496419;218.12568267143408;16.48126919489124;52.98127955191463;577.5256284645687;3.959865993507891e-13;6.366470179089451e-10
2040.0;40.0;0.0;80.0;400.0;746.6601492007829;166.83568267143409;15.565384109036085;42.34709416838882;595.4021393233725;5.293440578460647e-13;8.293004902440262e-10
2041.0;0.0;0.0;0.0;400.0;565.6319358126551;129.77151407673875;15.284609806354931;35.97208950503414;620.0725863474415;8.352479454374775e-13;1.0911997662444246e-9
2042.0;0.0;0.0;0.0;400.0;400.95432014775355;117.40143274130685;15.31593784375052;31.960245079844185;653.5029809038913;2.1151699853121466e-12;1.425073571890777e-9
2043.0;0.0;0.0;0.0;400.0;235.39046180986884;125.19948937618472;14.705795552416916;25.658573409283093;653.0104710600843;1.535275737840936e-9;4.022947873791094e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;136.34175364542023;95.44919278524935;14.572233266785952;22.36061544574664;719.137783138998;15.692993032961972;14.925551930205776
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;117.11343024479082;84.61494003796713;14.760351807778717;19.85303155488356;754.4053336262077;51.7373842323055;48.20063162033169
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;129.63835259846888;53.987449908957956;15.26459573021205;18.223032007151915;829.8944340801914;53.85302790119631;46.0732727095474
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;165.32197844356205;34.10642806422845;14.822285802809162;15.387660287869213;887.9793867693826;33.10594594135336;68.24108369786198
2048.0;0.0;66.6666666666669;0.0;0.0;189.6310361967944;13.904046108663124;14.997167377380707;13.456395427390724;949.6197290903423;13.90404610865767;54.78068440388163
2049.0;0.0;0.0;0.0;0.0;163.65251542287436;0.0;14.752561184194219;11.22595958972584;1113.8071010212907;3.231940705472107e-13;8.199405255797031e-9
2050.0;0.0;0.0;0.0;0.0;138.82335548766315;0.0;14.822434729796665;10.006725205414527;1224.813020512918;2.511709382481592e-13;7.906524206063938e-9
2051.0;0.0;0.0;0.0;0.0;115.19263249075148;0.0;14.300354652694864;9.330368344216808;1346.7922623848167;2.4352610562284467e-13;7.613589534825645e-9
2052.0;0.0;0.0;0.0;0.0;93.1415748558359;0.0;13.854170617653448;8.196887017262132;1480.8184218942529;2.188748810866125e-13;7.312929271469269e-9
2053.0;0.0;0.0;0.0;0.0;73.62487288412646;0.0;12.882760891437469;6.6339410802719705;1628.088068994438;1.99884245535208e-13;6.9992640207225785e-9
2054.0;0.0;0.0;0.0;0.0;57.955606268793844;0.0;11.551987171324091;4.1172794440085285;1789.619510396714;1.869617919240019e-13;6.668409776922427e-9
2055.0;0.0;0.0;0.0;0.0;43.48919820751987;0.0;11.000549975881368;3.4658580853926058;1966.334513621002;1.74974250716996e-13;6.3482117183817594e-9
2056.0;0.0;0.0;0.0;0.0;32.16855746507425;0.0;10.039728113757631;1.2809126286879884;2157.9172654499025;1.690785597254572e-13;6.2302103660895036e-9
2057.0;0.0;0.0;0.0;0.0;22.083558522776805;0.0;9.441549981415905;0.6434489608815401;2370.718795509998;1.623001883906808e-13;6.067814893999199e-9
2058.0;0.0;0.0;0.0;0.0;13.057685486463004;0.0;9.025873032398943;3.9148575636573325e-9;2603.5697221051787;1.5620250872479526e-13;5.750798426842931e-9
2059.0;0.0;0.0;0.0;0.0;3.917492309494312;0.0;9.140193172932074;4.0366181417075225e-9;2858.115599185244;1.5075638369981593e-13;0.007027112819371369
2060.0;0.0;0.0;0.0;0.0;-5.6111835590852515;0.0;9.528675864176495;4.403068690220409e-9;3133.411754059022;1.4429549493244633e-13;0.19617009740723473
