Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.8898198887555867e-12;9.664117751339248;7.170293298836536e-14;28.000000000005674;226.22543502165328;0.14000000000019328;4.5964856740696534e-11;22.735777393237125;0.005167656642035499;100.00000227369785;9.999999999996865;2.6257708619501114;1.2345943885544343e-9;0.00021981260971029102
2032.0;2.6590084859873406e-12;7.807636341496925;9.543069402380802e-14;23.33333333334044;235.8805527729925;0.11666666666691657;0.030522332263105467;24.5382615696164;0.008958497834571403;100.0000038048898;9.999999999998057;2.873096925897869;8.014930213663537e-10;0.00040471709039246486
2033.0;4.232787526183528e-12;10.220116331039799;1.3204150638314879e-13;18.666666666675667;243.67918911448945;0.09333333333365493;0.11288043938759039;26.659973275665838;0.007166798258260745;100.00000568577967;9.999999999998968;2.7537475630292345;4.742406094767734e-10;0.0006653900423032281
2034.0;9.23400862031015e-12;19.924891635653747;2.5407727867505815e-13;14.000000000011656;253.89030544552924;0.07000000000041703;0.12880024722463176;28.85147000822317;0.002791270383234316;100.00000680043773;9.99999999999964;2.6014942159118837;1.5965721266579645e-10;0.0008755454288046648
2035.0;1.7479641858350568e-9;13.14097017302209;5.3348630214421267e-11;9.333333333349223;273.806197081183;0.04666666666721574;4.688828528626053e-11;30.00713459376948;0.001860846922622964;100.00000523672156;9.999999999999975;2.5085420951790174;5.458279050601017e-12;0.0007416811103025221
2036.0;5.175315913894879e-11;20.214174152792367;1.0756230246597383e-12;4.66666666669179;286.9381672542051;0.02333333333413649;3.8454897672521745e-11;31.206239946546564;0.0008612761084950411;100.00000628297161;10.000000000000318;2.504959876034291;-1.596661300125627e-10;0.0009789789825702647
2037.0;1.2322093281860896e-10;21.95177994141114;2.428013093142419e-12;1.7730873422865177e-9;306.468341407954;5.4151788654802874e-11;3.27589629812695e-11;32.17999006564133;3.2086139381751747e-12;100.0000091029612;10.000000000000561;2.4637636318341047;-3.101221240293564e-10;0.0015604433809616354
2038.0;1.9056920853975293e-10;37.01049551104142;4.428859804945272e-12;1.8248405014254665e-9;324.37012135992154;5.522741167946261e-11;3.1645848567975906e-11;33.58094695467633;3.0484427581851257e-12;100.00001278387204;10.00000000000089;2.376988203532816;-5.304865446735455e-10;0.0024108835164117753
2039.0;2.5418285321255084e-10;111.5250368394302;6.051581913650606e-12;1.9480614342440755e-9;337.0806169719385;5.765542477260503e-11;3.16991575588873e-11;35.06118053071608;3.0884815102618046e-12;100.00001717852082;10.000000000001203;2.314195521789053;-7.76855632874018e-10;0.0035640222913016933
2040.0;3.033348062443338e-10;41.04575795953192;7.581707683469999e-12;2.1386306427838284e-9;349.4121167730754;6.20842845775503e-11;3.159559902457594e-11;36.64654599547493;3.120235946840277e-12;100.00002246331067;10.000000000001505;2.1549114986425293;-1.0546677700904905e-9;0.0051269949003743594
2041.0;3.512225329443017e-10;25.22684831067954;8.862511816149194e-12;2.3928134959963793e-9;361.0537027910452;6.81358664912009e-11;3.1502010402699864e-11;38.95736027911492;3.1331229377335844e-12;100.00002861137743;10.000000000001883;1.9915478442952061;-1.437480669600144e-9;0.007183849137693611
2042.0;4.036416635876366e-10;24.208165098899595;1.007712134436394e-11;2.696148302240713e-9;376.2976250183482;7.57175741746709e-11;3.1815170956187064e-11;41.70001124506271;3.233658045801156e-12;100.00003543976322;10.000000000002249;1.8875170537858639;-1.8889684848790117e-9;0.0097889037718759
2043.0;4.658207515168877e-10;30.6346067994337;1.2243728045625558e-11;3.0473708351850148e-9;388.9893595661108;8.45800859908201e-11;3.2197635977185636e-11;43.360919838058024;3.3548600870432644e-12;100.0000426293943;10.000000000002448;1.7987538250298674;-2.2541731397879636e-9;0.012953098853993714
2044.0;5.344777823062429e-10;17.689611651450143;1.3374249757338747e-11;3.4510124987726514e-9;399.63647533084537;9.465720733518404e-11;3.232324795697119e-11;45.25673497080887;3.401360604458411e-12;100.00004948165926;10.00000000000265;1.6496708289496376;-2.6776627680349148e-9;0.01653967019306525
2045.0;6.189528916481562e-10;32.12302270806785;1.6519854732611733e-11;3.916833250289539e-9;404.7917288302986;1.069009353808096e-10;3.3447954598925467e-11;47.09914597999956;3.777195505412853e-12;100.0000581308777;10.000000000002848;1.7542404948353139;-3.1305919926945777e-9;0.021374967569963745
2046.0;7.134326094863886e-10;7.6105107454938725;1.814504321123613e-11;4.451311032595782e-9;422.3872312052897;1.2027518513814834e-10;3.3372900095074644e-11;48.93350996571253;3.7494940900166315e-12;100.00006374097697;10.000000000003102;1.50449059979504;-3.591488344248474e-9;0.025782800372245392
2047.0;8.268980887124724e-10;25.791803693511074;2.1214640458061772e-11;5.070263924243938e-9;420.3336241994443;1.3679503987076007e-10;3.4831844780915343e-11;50.939816429711016;4.300187715947993e-12;100.00007684889283;10.000000000003812;1.6889382738396694;-3.895173562816299e-9;0.036638371839601246
2048.0;9.593665286958962e-10;22.296761793220757;2.4224968032936128e-11;5.783301825868082e-9;438.3177915514584;1.5492641307492022e-10;3.5198592490182675e-11;52.49442391931666;4.456465005547578e-12;100.00008583512358;10.00000000000718;1.5808566721825394;-2.7486696214643956e-9;0.048480521617422986
2049.0;1.116522042960329e-9;27.304543044618136;2.7866760486879614e-11;6.609799805944578e-9;450.3944370136394;1.761272019681992e-10;3.58781817031271e-11;54.05021843163513;4.7263356924630976e-12;100.00009182884183;10.00000000002266;1.491562034649808;5.6375798005319076e-9;0.06181001359402374
2050.0;1.3034205324812371e-9;10.834903324316423;3.233739608003896e-11;7.568761386461498e-9;457.7740884226038;2.0033922344564842e-10;3.6371845845212987e-11;55.757510039191764;4.9504765786056425e-12;100.00009429542446;10.000000000084794;1.3908841339366047;4.519233307545151e-8;0.0761677424179959
2051.0;1.5257293381129535e-9;19.35276710210029;3.7930020742377e-11;8.684815167763036e-9;455.46802157389817;2.2819114767539213e-10;3.6733605966891404e-11;56.300306831221356;5.131795514916136e-12;100.0000951801861;10.00000000030159;1.2786708261287887;2.0028591392780016e-7;0.09303133549307363
2052.0;1.7858611939508371e-9;24.460772450114632;4.4671807856607125e-11;9.987690161118164e-9;454.606614523206;2.605108564184925e-10;3.701256217800029e-11;57.89543488748924;5.302224768298415e-12;100.00009194457367;10.000000000965722;1.1531488158408274;7.278650285012905e-7;0.10984321319414792
2053.0;2.0671654299869096e-9;16.46685800463471;5.21018546521188e-11;1.1512778053844985e-8;457.11560703190963;2.9841960505725536e-10;3.7365350029012514e-11;58.1079628009372;5.54013975224212e-12;100.00008559376097;10.000000002770161;1.0358521185533829;2.3186618059792202e-6;0.12654539144641172
2054.0;2.2588341531832886e-9;88.99492853880311;5.776249313964357e-11;1.329787628285007e-8;436.5719695255029;3.430655696908319e-10;3.783417410550502e-11;59.357429139148195;5.831786781920317e-12;100.0000768797721;10.000000007165736;0.9229247753249958;6.6188997934124625e-6;0.14289300001143482
2055.0;1.8742603608872257e-9;51.53965948388899;4.84184846847899e-11;1.5364120660079005e-8;414.04186122487573;3.951352368454678e-10;3.829039917997594e-11;60.1834210178446;6.1083491187726085e-12;100.00006647869381;10.000000016857584;0.7935535248092497;1.715055311987924e-5;0.15857287240571594
2056.0;8.802926940421664e-10;24.260275952230774;2.277990029500876e-11;1.7621820870853657e-8;424.5357627492329;4.52856735381912e-10;3.88509513086616e-11;61.598497455968115;6.438149953398434e-12;100.00005497489312;10.00000003637095;0.698370264892469;4.072832538675981e-5;0.17309724500229262
2057.0;3.759299244814677e-10;13.960913557700355;9.589850779051438e-12;1.949464667077125e-8;423.56919039078406;5.012186031871379e-10;3.936032164141719e-11;61.809272860718266;6.7421686275592756e-12;100.00004304560187;10.00000007253211;0.6156594147085294;8.937532352069025e-5;0.18636324477928634
2058.0;0.0;31.302492012128457;0.0;2.0373049544924663e-8;413.3219388495848;5.239268005491583e-10;3.988000324783445e-11;62.16229076439438;7.058381355536372e-12;100.00003122217538;10.00000013465767;0.5392713895204735;0.0001825626488536831;0.19825565415302093
2059.0;0.0;0.0;0.0;2.0746320460920144e-8;413.9898240622796;5.334212206341859e-10;3.9924863589415105e-11;59.48859259487783;6.946159370836583e-12;100.00001945534699;10.000000234254632;0.00021983549835441965;0.00034941192452311767;0.20383370245422638
2060.0;0.0;0.0;0.0;2.074208767339396e-8;396.30021241082943;5.332891791278028e-10;4.224450270251013e-11;61.82449441740243;9.708979159078055e-12;100.00000998458054;10.000000384128997;1.3223194233721236;0.0006303471350127754;0.23012281663982784
