Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;8.725903327285761e-8;18.267607168570276;3.072626495592688e-9;5.057866745742886e-7;468.6048374972102;2.8520792955882226;2.298964878443484e-9;57.86489026402904;8.036124233493e-10;100.00009629282573;10.00000000007121;1.2069687542175616;4.4858566831862943e-8;0.07682833885502584
2051.0;1.0202925430184161e-7;31.49966473054637;3.1607939096367036e-9;5.808533827022877e-7;467.284308396119;1.9064516724631793e-8;2.495107861176082e-9;57.99736802788809;6.518763061493003e-10;100.00009600341842;10.000000000286539;0.9926577574377946;1.9989717724256158e-7;0.09268643894321553
2052.0;1.193859478676559e-7;30.43911170183835;3.6939797449614105e-9;6.68069766690621e-7;466.7653464395353;2.208117709345809e-8;2.5173732869910333e-9;58.08417188892571;6.685532695829022e-10;100.00009232856993;10.00000000094641;0.9315914123487384;7.275335202567556e-7;0.10895073287127484
2053.0;1.3822416998303297e-7;57.163693939639586;4.27011697855368e-9;7.700473396381056e-7;476.97702660836956;2.5209300038463247e-8;2.521683920611198e-9;58.308783429943;6.813902404631334e-10;100.00008571501033;10.000000002739641;0.830447534033705;2.318163380441761e-6;0.12517238477070902
2054.0;1.5101540878888417e-7;61.81022652381219;4.6313252764982335e-9;8.893693365378004e-7;493.03134474547363;2.8876641099225905e-8;2.5328133524223536e-9;59.541649285962954;7.182191255888637e-10;100.00007681352923;10.000000007107976;0.7071212860104849;6.6181714567795645e-6;0.14102127575893106
2055.0;1.2538150752516576e-7;10.608797060968902;3.9664417797006395e-9;1.0275120309021762e-6;475.8269665380776;3.311761155149826e-8;2.5529483282603847e-9;61.53211808183887;7.405755787054059e-10;100.00006631258488;10.000000016740039;0.679664381252085;1.714921166216071e-5;0.1562397266662877
2056.0;5.891083782565648e-8;5.660652197843769;1.87549688262925e-9;1.1784190533088316e-6;454.70025224148316;3.77285354445024e-8;2.554231697009458e-9;62.978240785930886;7.215179509235323e-10;100.00005484195133;10.000000036133597;0.5003125496697304;4.072624353312316e-5;0.1705650722993702
2057.0;2.51582723710351e-8;14.008003963946924;7.898518533720538e-10;1.3036458267258095e-6;443.4506728294119;4.167284362504007e-8;2.5726090657044884e-9;63.73771224204019;7.450957618585679e-10;100.00004296863696;10.000000072073307;0.4539387364927261;8.937198439475374e-5;0.1837545108273651
2058.0;0.0;42.81663562111093;0.0;1.3623859966604844e-6;437.5668011584854;4.354219203396167e-8;2.5896781504252915e-9;63.992635047622;7.657858925951948e-10;100.00003117581511;10.000000133818778;0.3971168863069277;0.00018255746067898324;0.19554244997883852
2059.0;0.0;0.0;0.0;1.387339387330617e-6;431.179711080373;4.432790296537521e-8;2.586255219670188e-9;58.667042510629464;7.390849099617484e-10;100.00001969536761;10.000000232807526;0.0003337644592871846;0.00034940467942312853;0.20383343826259737
2060.0;0.0;0.0;0.0;1.3870305409824702e-6;423.3118602894056;4.432446415293727e-8;2.8801034238898093e-9;63.2513772104395;1.0648066107286096e-9;100.00000971397176;10.000000381765089;0.9378885377903998;0.000630335043523769;0.2211735123519295
