Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1015.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1016.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1017.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1018.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1019.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1020.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1021.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1022.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1023.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1024.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1025.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1026.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1027.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1028.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1029.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1030.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1031.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1032.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1033.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1034.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1035.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1036.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1037.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1038.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1039.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1040.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1041.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1042.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1043.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1044.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1045.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1046.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1047.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1048.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1049.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1050.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1051.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1052.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1053.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1054.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1055.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1056.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1057.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1058.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1059.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1060.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1061.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1062.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1063.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1064.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1065.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1066.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1067.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1068.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1069.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1070.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1071.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1072.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1073.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1074.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1075.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1076.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1077.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1078.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1079.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1080.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1081.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1082.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1083.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1084.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1085.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1086.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1087.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1088.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1089.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1090.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1091.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1092.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1093.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1094.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1095.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1096.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1097.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1098.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1099.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1100.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1101.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1102.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1103.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1104.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1105.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1106.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1107.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1108.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1109.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1110.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1111.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1112.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1113.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1114.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1115.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1116.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1117.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1118.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1119.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1120.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
1121.0;0.0;0.0;0.0;5.907046768978508e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2638435019675;135.72020599671023;72.14696212040198;266.0405165169119;-126.34317767251942
