Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1719.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1720.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1721.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1722.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1723.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1724.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1725.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1726.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1727.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1728.0;0.0;0.0;0.0;5.395072997086416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.803089351023495;325.18971571109046;74.52198345420857;312.0731228859688;-303.20764621197424
1729.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1730.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1731.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1732.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1733.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1734.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1735.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1736.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1737.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1738.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1739.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1740.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1741.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1742.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1743.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1744.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1745.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1746.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1747.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1748.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1749.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1750.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1751.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1752.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1753.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1754.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1755.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1756.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1757.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1758.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1759.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1760.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1761.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1762.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1763.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1764.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1765.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1766.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1767.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1768.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1769.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1770.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1771.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1772.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1773.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1774.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1775.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1776.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1777.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1778.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1779.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1780.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1781.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1782.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1783.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1784.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1785.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1786.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1787.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1788.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1789.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1790.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1791.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1792.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1793.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1794.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1795.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1796.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1797.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1798.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1799.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1800.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1801.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1802.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1803.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1804.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1805.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1806.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1807.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1808.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1809.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1810.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1811.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1812.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1813.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1814.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1815.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1816.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1817.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1818.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1819.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1820.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1821.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1822.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1823.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1824.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
1825.0;0.0;0.0;0.0;5.710590211160927e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.16222662286635;502.2101436112927;71.66486701196732;478.23766746195105;-622.7106680117446
