Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;3.2269354205944305e-9;17.241875557766903;2.0883735890362628e-6;5.015023164153768e-8;251.1697699839432;2.84925248236319e-8;1.3030522717646347e-9;30.46403225408862;3.928600414736127e-9;100.00239700390804;10.00000000775756;2.310826931774448;1.470480917544843e-6;0.4109559751207784
2038.0;5.026059886939777e-9;34.538742743922974;3.027634503234228e-10;5.1560227709608154e-8;264.3616455417116;2.8668539864175914e-8;1.279275149714618e-9;31.970058790997925;3.789524423564911e-9;100.002110039487;10.00000001950846;2.322513615634691;4.071839752169125e-6;0.3979708449061426
2039.0;6.771002425530012e-9;77.85229717873398;1.0584552356597538e-5;5.4787163130202585e-8;274.600388285648;2.1170421289004385e-6;1.1979445517156531e-9;33.470914671551775;1.5986130865405714e-8;100.00186189143915;10.000000045180801;2.1376182815427023;1.0382794451953718e-5;0.3863183817211944
2040.0;8.153731665686752e-9;43.820376529142194;1.289295420747368e-10;5.981322301714235e-8;284.0886766951064;2.117344892350762e-6;1.139514955914918e-9;34.97336170916721;4.225540221571407e-9;100.00164745938729;10.000000094978986;1.9604035668226412;2.402943391723123e-5;0.37603879275403196
2041.0;9.571419290903789e-9;11.891056590299195;6.349822472035895e-5;6.658422544267237e-8;297.52275405934597;1.2701897248948299e-5;1.0836607547403063e-9;36.478102629337876;3.306884997733769e-9;100.00145975692156;10.000000195715305;1.7494144651115624;5.4508342541383686e-5;0.3665407578861286
2042.0;1.1024705830416407e-8;18.9001825479128;1.8763706084684489e-10;7.473795710835912e-8;300.59766071400105;1.2702026178490373e-5;1.042481955452703e-9;37.98593088697319;2.6317981014957594e-9;100.00129029697435;10.000000381253043;1.569825026974238;0.00011688083309294883;0.3564120466813739
2043.0;1.2737127595535737e-8;21.44503222265624;0.0003810006449837037;8.430937639926291e-8;309.77567838685036;7.620025089884931e-5;1.0434804598544513e-9;39.4864342280981;2.6754773256708616e-9;100.00113896918921;10.000000692506871;1.504323199383596;0.000233678268162135;0.3460931973260715
2044.0;1.4620089734129556e-8;12.247858375938035;2.96938400513093e-10;9.533408222967931e-8;322.0061057240795;7.620043853591016e-5;1.0324039081087892e-9;40.99331242288273;2.507169720277238e-9;100.00093874286712;10.000001180509324;1.4285224642117833;0.0004384327084438677;0.3137933884798805
2045.0;1.6953963884128734e-8;22.57568840465407;0.002286005046284092;1.0807120982521505e-7;327.5494589162938;0.0004572010835196139;1.0466588507358882e-9;42.49258278278504;2.6654751344902964e-9;100.00099746901898;10.000001899752505;1.4222129480399373;0.0007765102313857772;0.3667840820378292
2046.0;1.954507837953495e-8;13.013035349870904;3.9200652695574314e-10;1.226912995593446e-7;339.5021523909087;0.0004572013804580144;1.0300808416485468e-9;44.00247758243618;2.4443205012799485e-9;100.00074353773257;10.000002901453561;1.339471039657791;0.0013051543057308614;0.30076415038942445
2047.0;2.2638255272473525e-8;25.232969969988833;0.013716031662941407;1.3964526344347334e-7;339.30384445367326;0.0027432064267421063;1.058239820571218e-9;45.496451006565024;2.7668875496450777e-9;100.00081412800546;10.000004225888189;1.375849491473377;0.002091903605520922;0.38815117902526997
2048.0;2.6296593229511935e-8;20.7852851965337;5.182871692885646e-10;1.5917950474743492e-7;346.927457982273;0.0027431787345440994;1.0570194053508938e-9;47.00151165738803;2.7285983938415094e-9;100.00067334604346;10.000005895242946;1.3490743311351647;0.003211336957297973;0.3803202242650363
2049.0;3.063322406962314e-8;24.324068969924102;0.08229605118611157;1.818067748890308e-7;354.0625037297267;0.01645921036012576;1.0563808210568723e-9;48.50546551335664;2.7020125608661475e-9;100.00053683416857;10.000007908382784;1.3138602770512495;0.004740421845105242;0.36135018709388794
2050.0;3.5792161550462554e-8;6.403905171390053;6.896284273298809e-10;2.080922496759436e-7;367.72257648193084;0.016459210863421683;1.0573587557656292e-9;50.00946272620956;2.697807558641387e-9;100.00042492926544;10.000010238516689;1.2978580116717142;0.006753012302586628;0.34324589713879133
2051.0;4.193191986119431e-8;10.351080174594866;0.49377630937443495;2.3871261757035976e-7;367.855646772106;0.09875526203694596;1.0595465529575666e-9;50.01043753874662;2.7105827529603582e-9;100.00033564133602;10.000012834123167;1.241521570642101;0.009314192850349581;0.3280698335652922
2052.0;4.934172758273321e-8;9.731689479534994e-8;0.39571904089783905;2.7448980140671434e-7;360.6234549833289;0.09875526271495584;1.0638582271733589e-9;50.01092958120276;2.751999898590788e-9;100.00026350010418;10.00001562285927;1.1979788912931864;0.012475172715465516;0.3148011763682119
2053.0;5.6816661036315915e-8;33.87060582676999;2.962657858988573;3.164041118096806e-7;343.38157952287895;0.5925315720787592;1.065803462077957e-9;50.01330417770259;2.76351705573145e-9;100.00020385272506;10.000018517681657;1.1699701123406623;0.016269313909060664;0.30139068501728106
2054.0;6.198780074096854e-8;57.176251049561394;2.8051837221896943;3.6572489397798857e-7;342.71344260572585;0.9882506129659115;1.1982357900198617e-9;49.69053727962832;0.2623355779184487;100.00015565098977;10.000021424144373;1.1272913444069372;0.020709671188953626;0.28930812025046154
2055.0;5.140395630392347e-8;28.83695573671085;2.592045602831223;4.2251627114125484e-7;322.0373964765533;3.950908471943326;1.2078714964142917e-9;48.902013828147325;1.0487865916662666;100.00011714864416;10.000024247813656;1.0791911169544628;0.02578818508479139;0.27944397541192917
2056.0;2.4146690807031894e-8;5.8046485231256804e-9;3.047628167412198;4.844729577469415e-7;307.05397568412195;6.756092194121058;1.2044555942124983e-9;48.16147985135147;1.7934353480990681;100.00008589141255;10.000026900905342;1.0348170414447002;0.03147644937972278;0.27045131309541454
2057.0;1.031784922763204e-8;4.185401925334234;5.758948566695666;5.358375635431674e-7;295.1629190996274;9.348137796938786;1.205028142437862e-9;47.47575400209333;2.481505629597571;100.0000609383784;10.00002930752648;0.9946059326012354;0.03772780543625877;0.2638394310595617
2058.0;0.0;22.882005656313865;0.0;5.599324003501091e-7;280.4481384770488;12.39576596433603;1.207969559207005e-9;46.66820100335683;3.290512372531696;100.00004046392654;10.000031407209734;0.9615780039549277;0.044480412796780854;0.2569531761597741
2059.0;0.0;0.0;0.0;5.701773313405296e-7;281.8851119107064;18.154714531013717;1.1969416351297445e-9;45.65927417783875;4.30586106467583;100.00002079058946;10.000033156705841;0.876764221515128;0.05166090828857057;0.21784197037823505
2060.0;0.0;0.0;0.0;5.700612067642926e-7;269.6372535347684;18.154714530988525;1.2507031757309764e-9;45.131681484064195;4.8192514760210425;100.00001372786402;10.00003453020904;1.0493992553299858;0.05918828308111892;0.3164495377832394
