Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2147.0;7.315911165749629e-6;0.0;0.0;0.00028042603763728317;0.0;0.031889050121109506;0.00010214190415974586;0.03853146714358017;-0.07052835290828854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2148.0;4.458866941547458e-8;0.0;0.0;0.00028042603763728317;0.0;0.03966992142482951;6.283080039833281e-5;0.04817165652756238;-0.08791222439566508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2149.0;-2.9984385328540874e-6;0.0;0.0;0.00028042603763728317;0.0;0.04940806375587993;5.5539164341834423e-5;0.05451231512918647;-0.10398509840823858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2150.0;-5.32366987983627e-6;0.0;0.0;0.00028042603763728317;0.0;0.05161919995721723;5.115743620243578e-5;0.056724159162153266;-0.10840501777926541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2151.0;-7.255844591360849e-6;0.0;0.0;0.00028042603763728317;0.0;0.04146113087690026;4.809621609146339e-5;0.05909978421284474;-0.10062062709466292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2152.0;-4.527292327914309e-6;0.0;0.0;0.00028042603763728317;0.0;0.027209199914390175;5.195316787640746e-5;0.050527252253011974;-0.07779891187728287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2153.0;5.3594710232062116e-6;0.0;0.0;0.00028042603763728317;0.0;0.013165622281900831;8.184699391063171e-5;0.04302492264251301;-0.056279867140039255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2154.0;9.71699087001118e-6;0.0;0.0;0.00028042603763728317;0.0;0.004620234234900258;0.0001446640830159825;0.028445602162300566;-0.03321562084326888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2155.0;1.0026642043540534e-5;0.0;0.0;0.00028042603763728317;0.0;0.0005008333698371065;0.0001521964702137505;0.030198806225025843;-0.030857073767869145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2156.0;1.1449172469742587e-5;0.0;0.0;0.00028042603763728317;0.0;0.00013772760837351932;0.00015850204184225466;0.03428208540131927;-0.03458561972426482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2157.0;1.5316400088338423e-6;0.0;0.0;0.00028042603763728317;0.0;1.7088776869477175e-5;7.33066505519621e-5;0.04842422746937587;-0.04852328802598374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2158.0;-2.0444556443187e-5;0.0;0.0;0.00028042603763728317;0.0;0.0;3.534620378691972e-5;0.06725056772009122;-0.06730308521056495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2159.0;-3.4598160646109245e-5;0.0;0.0;0.00028042603763728317;0.0;0.0;3.3137527963223445e-5;0.07105058389633889;-0.07109850943929413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2160.0;-3.0285523506672744e-5;0.0;0.0;0.00028042603763728317;0.0;0.0;3.39270882922657e-5;0.07851810823325414;-0.07856742104331742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2161.0;-0.47562647219004583;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.693643746657156e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2162.0;-0.04533387665047677;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-1.1455465204841344e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2163.0;-0.13470693221506122;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-8.673662348691824e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2164.0;-0.2931506138556797;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.50405372850322e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2165.0;-0.3954006137569842;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.516376788711666e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2166.0;-0.8712058143437785;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.560228845304243e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2167.0;-0.8039920538370333;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-5.986809659904798e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2168.0;-0.7727110122464919;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.54968621660438e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2169.0;-0.053067702024848375;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-1.1457430169903888e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2170.0;6.010857372230912e-5;0.0;0.0;0.00028042603763728317;0.0;0.00017337635511469507;0.00012441059654851158;0.0005649707766515649;-0.00091301745302861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2171.0;-8.657954453685509e-6;0.0;0.0;0.00028042603763728317;0.0;0.023452281822375413;6.69070598404055e-5;0.023448384296951202;-0.04697679058888742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2172.0;-9.89980772838489e-6;0.0;0.0;0.00028042603763728317;0.0;0.03813838686152647;6.547222730007897e-5;0.04323868056541657;-0.08145222889327793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2173.0;-1.1603678518646661e-5;0.0;0.0;0.00028042603763728317;0.0;0.04906223867827085;6.300262374688772e-5;0.05416320556456102;-0.10329903312556346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2174.0;-1.1818840758857867e-5;0.0;0.0;0.00028042603763728317;0.0;0.053795420334764595;6.280801185984432e-5;0.05889662136309029;-0.11276566055893619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2175.0;-1.125972933007794e-5;0.0;0.0;0.00028042603763728317;0.0;0.04966991229679287;6.349521296042322e-5;0.05477099364077543;-0.10451515968616314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2176.0;-1.0550430203140166e-5;0.0;0.0;0.00028042603763728317;0.0;0.03563127861884779;6.402525971239598e-5;0.04073154628563021;-0.07643759018329321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2177.0;-7.978480894652865e-6;0.0;0.0;0.00028042603763728317;0.0;0.0117404586999272;6.683819334518253e-5;0.011731716270809243;-0.023548770724516617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2178.0;-0.06386847618398174;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-1.1460131806600032e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2179.0;-0.7346810166687874;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-5.829572002747538e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2180.0;-0.7152061885442638;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-1.1475920408700828e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2181.0;-0.7842442506182195;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-1.731050849748428e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2182.0;-0.8093468641780355;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-5.834313952073378e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2183.0;-0.8224337816586564;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-5.835146205896556e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2184.0;-0.8428224417501586;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-5.944099022762565e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2185.0;-0.05375992565734665;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.168904612305714e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2186.0;-0.06282574624768673;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.170322541100952e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2187.0;-0.07143160679173252;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.171670206459997e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2188.0;-0.06637266203305747;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.170875517546237e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2189.0;-0.07157995116333227;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.171691406265454e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2190.0;-0.046339165420198954;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.167737485771707e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2191.0;-0.07913162195890024;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-7.172878630350692e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2192.0;1.6925254129316276e-6;0.0;0.0;0.00028042603763728317;0.0;0.002972093516571316;6.376584576365798e-5;0.003185810630560026;-0.006226588861988142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2193.0;-3.883623242326423e-6;0.0;0.0;0.00028042603763728317;0.0;0.021579452244891942;5.411231113192393e-5;0.021577085269262414;-0.04321762614226741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2194.0;-6.40378284379852e-6;0.0;0.0;0.00028042603763728317;0.0;0.03465418379083576;5.0571384271876025e-5;0.03975548113597457;-0.07446741448527615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2195.0;-6.422109676006274e-6;0.0;0.0;0.00028042603763728317;0.0;0.04387332474950819;5.0873773817937406e-5;0.04897499700341146;-0.09290628591288452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2196.0;-6.77881226439059e-6;0.0;0.0;0.00028042603763728317;0.0;0.04936628352078042;5.054511467471951e-5;0.0544681328314733;-0.10389212504636529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2197.0;-7.3536580044700255e-6;0.0;0.0;0.00028042603763728317;0.0;0.058243409796595196;4.9953333053154054e-5;0.06334550062975522;-0.12164619021824402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2198.0;1.7744399655314775e-6;0.0;0.0;0.00028042603763728317;1.0020656150538081e-13;0.06266456411741864;7.864932983160959e-5;0.06776676445357749;-0.13051052313574035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2199.0;1.9513045438309303e-6;0.0;0.0;0.00028042603763728317;1.0020656126761809e-13;0.06266427752585538;7.916023515212192e-5;0.06776654328861949;-0.1305106275206639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2200.0;2.085214088163862e-6;0.0;0.0;0.00028042603763728317;1.0020656101048124e-13;0.06266437653740076;7.911473398455281e-5;0.06776683716191273;-0.13051106088423764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2201.0;-8.232915868183958e-6;0.0;0.0;0.00028042603763728317;0.0;0.05145313838970199;4.826311866702351e-5;0.056555679248246775;-0.10806616364972861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2202.0;-9.219652610024453e-6;0.0;0.0;0.00028042603763728317;0.0;0.03693066553844869;4.57472040783486e-5;0.04203339022425099;-0.0790197103019341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2203.0;-9.673796719147843e-6;0.0;0.0;0.00028042603763728317;0.0;0.020311430323363383;4.474458918886265e-5;0.020312610344205635;-0.04067915572022324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2204.0;-4.734606663299646e-6;0.0;0.0;0.00028042603763728317;0.0;0.004227064211982988;4.996425611015133e-5;0.004402349849338782;-0.008688994569929123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2205.0;3.7542069149549965e-5;0.0;0.0;0.00028042603763728317;0.0;0.0006802754615658172;4.681393136423557e-5;0.0013035371902116826;-0.002076104920644482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2206.0;6.197910481598064e-5;0.0;0.0;0.00028042603763728317;0.0;0.00040943908333747255;7.218832073587423e-5;0.0011045804637477485;-0.0016308397093729038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2207.0;-4.815976562670113e-6;0.0;0.0;0.00028042603763728317;0.0;0.0012789675304827315;4.936649495442121e-5;0.00590335044038161;-0.0072413154297117045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2208.0;-5.661194849780122e-6;0.0;0.0;0.00028042603763728317;0.0;0.0013158968214188327;4.9033357725495184e-5;0.010646619152571528;-0.012021627958521026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2209.0;-0.021349873627552987;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.631432850665233e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2210.0;-0.00645798681112034;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.629276270588462e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2211.0;-0.14611661623604005;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.649540003327893e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2212.0;-0.11556413133069635;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.645097072459889e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2213.0;-0.05275039985130295;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.635980071063314e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2214.0;-0.019564072578700485;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-4.326407189022092e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2215.0;-0.01447267052436155;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.630436688004761e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2216.0;-0.039927532735979716;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.634132824467914e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2217.0;-4.225302188058811e-6;0.0;0.0;0.00028042603763728317;0.0;0.009602249380949265;5.117560909594802e-5;0.0095962974959665;-0.01925491408246216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2218.0;-5.550021465699633e-6;0.0;0.0;0.00028042603763728317;0.0;0.031022076542052242;5.017335255745534e-5;0.03612299647205294;-0.06720033432318731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2219.0;-5.492668851684718e-6;0.0;0.0;0.00028042603763728317;0.0;0.047487528066373956;5.073249036023667e-5;0.05258914410652492;-0.10013208797907808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2220.0;-5.4516882320297015e-6;0.0;0.0;0.00028042603763728317;0.0;0.05534050699684611;5.0956286007927375e-5;0.060442320300952077;-0.11583841216771867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2221.0;-5.558862982292228e-6;0.0;0.0;0.00028042603763728317;0.0;0.05811079142449674;5.077285407604449e-5;0.06321267657943296;-0.1213789489911666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2222.0;-5.8343831043649316e-6;0.0;0.0;0.00028042603763728317;0.0;0.059570156763515715;5.025144814635675e-5;0.06467211026848947;-0.12429750640971661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2223.0;-5.941816549038911e-6;0.0;0.0;0.00028042603763728317;0.0;0.05674234898798808;5.002228591402888e-5;0.06184429669675925;-0.11864241584961585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2224.0;-5.699494243349664e-6;0.0;0.0;0.00028042603763728317;0.0;0.03565596246715089;5.020973482324391e-5;0.06835586141788859;-0.1040685938824861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2225.0;-5.61245170124741e-6;0.0;0.0;0.00028042603763728317;0.0;0.02751958367952965;4.962443514061433e-5;0.04446334752442443;-0.07203987697776372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2226.0;-4.730323211328494e-6;0.0;0.0;0.00028042603763728317;0.0;0.019803749813026194;5.031312781214802e-5;0.019801214654314343;-0.03966315355154616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2227.0;-1.018760107267956e-6;0.0;0.0;0.00028042603763728317;0.0;0.0025573344310315226;5.3380720701459815e-5;0.002774147445449256;-0.005392034115389165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2228.0;-0.02006493033844264;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.631242506116804e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2229.0;-0.0350182397192943;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.633405983991311e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2230.0;-0.09044158151536422;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.641446359310414e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2231.0;-0.0530329055356306;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.636020496280701e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2232.0;-0.041773749721420284;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-6.634386927009699e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2233.0;-0.5949531072083787;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-5.353604894912642e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2234.0;-0.5844250987181457;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-5.352807074199766e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2235.0;-0.5631943304669647;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-4.212592707170601e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2236.0;-0.5551871131554075;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-4.212222463868264e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
2237.0;-0.5284339332627878;0.0;0.0;0.00028042603763728317;0.0;0.0;0.0;0.0;-4.134973122989231e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.791055864798395;332.55043771884857;66.9422881534157;342.2503164667213;-2.139994465692046
