Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;267.6918715506578;323.30812844934235;400.0;2539.130984710088;351.42892173063785;8.398458031348977;30.368586158081076;267.96608097028667;239.47556032607355;28.232227889312206
2035.0;499.0;184.50395428523666;314.49604571476334;400.0;2349.533947824093;336.1107615583029;6.675247230282475;31.314982382646413;289.39637926793586;159.54616268482883;24.974028252131273
2036.0;407.0;109.88816331022929;297.1118366897708;400.0;2101.009125884561;320.25482118226125;5.211582891449194;32.946581176050856;312.6461204143455;87.81194080434045;22.093751119536325
2037.0;315.0;42.99691913869009;272.0030808613096;400.0;1800.981200204605;304.2178593186152;3.2166389596704805;35.590346540360024;337.43320351492406;18.53811686404781;24.476593414708976
2038.0;224.0;0.0;240.11997807894886;400.0;1506.0272843419925;252.9278593186152;3.3880018072577456;38.63805473673958;525.6371889761609;4.755397704398721e-13;1.8760851556580602e-8
2039.0;132.0;0.0;192.24109137367964;400.0;1263.3305053901288;201.6378593186152;3.404478005231652;37.654441628016926;542.7734504214189;5.545729192424415e-13;2.169009123965114e-8
2040.0;40.0;0.0;80.0;400.0;1061.4329042399381;160.8570933086844;3.3366415182075984;37.70386632329863;558.5803600700798;6.686282870085493e-13;2.5829366499592146e-8
2041.0;0.0;0.0;0.0;400.0;869.9900350311892;153.85007813883533;3.1060342079760654;34.486756861937536;580.9088877266806;7.905455936669433e-13;3.0137251089520435e-8
2042.0;0.0;0.0;0.0;400.0;698.0370026240837;142.39468593586912;2.200379195846945;27.35796727538945;611.3693703950579;8.993879601349031e-13;3.39029754433268e-8
2043.0;0.0;0.0;0.0;400.0;539.585368033092;132.88645332573765;2.0610974676584295;23.50408379759562;639.7775506569101;1.0752539636489968e-12;3.9928247118996894e-8
2044.0;0.0;0.0;0.0;400.0;392.24134478330495;124.09778164725628;1.8993863170454448;21.346855285485294;668.016494662526;1.3508849063174215e-12;4.973045633438038e-8
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;248.0326732105964;156.62619606613907;1.9362781126302797;18.9795307272725;624.0094001931989;7.279507200326751;26.072472230550403
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;193.69039854349077;135.71996496123995;1.9568553126216761;16.66545439324396;673.812560261794;52.87306680576603;47.1483747996161
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;163.35051466325845;114.27100009940978;2.0086094617926435;14.060274319029897;727.4690486908103;90.23715433317017;9.780927322544724
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;155.97521709599786;92.12488398854805;1.962944892201638;13.287468686510877;785.5603508323362;89.80568185922063;10.214551994502683
2049.0;0.0;66.6666666666669;0.0;0.0;139.04523368231557;69.44244506676841;1.8861021455744;12.268102868006387;848.0753052631039;60.32594396641768;6.367234196423728
2050.0;0.0;0.0;0.0;0.0;86.51692638823624;39.772686851233175;1.2968203989605678;11.458800043885583;929.502510433755;4.961050339248564e-9;2.749579118600975e-7
2051.0;0.0;0.0;0.0;0.0;57.55962656908942;18.05991767175783;0.2957160271241167;10.601666120264877;997.7260299017659;6.00981825566739e-8;3.1629928688021287e-7
2052.0;0.0;0.0;0.0;0.0;47.09269210291463;0.0;0.14004328748212794;10.326891178692655;1071.5587972629917;8.093627249508616e-13;7.85390249310523e-6
2053.0;0.0;0.0;0.0;0.0;37.58592285634684;0.0;9.069097511009035e-7;9.506768339658045;1154.5188273457052;5.944981548455934e-13;4.469507468862582e-5
2054.0;0.0;0.0;0.0;0.0;29.29522027591425;0.0;8.726571283316176e-7;8.290701707775462;1244.7375741964593;4.694599725075339e-13;0.020657237596588825
2055.0;0.0;0.0;0.0;0.0;20.872739724259347;0.0;8.43762573501515e-7;8.422479707892329;1343.6313420802512;4.009946415811243e-13;0.029297194868811053
2056.0;0.0;0.0;0.0;0.0;12.282754130332293;0.0;8.227570407194321e-7;8.589984771170013;1449.7844593514096;3.4688562733429586e-13;0.04488148060494614
2057.0;0.0;0.0;0.0;0.0;5.695178316401817;0.0;6.51769166035591e-7;6.5875751621613094;1561.9331376130867;2.999268752096084e-13;0.0862470052335325
2058.0;0.0;0.0;0.0;0.0;1.974907996606631;0.0;4.484863330368616e-7;3.720269871308853;1673.8171561762929;2.6352261353684017e-13;0.21640712802544937
2059.0;0.0;0.0;0.0;0.0;-2.199751982245788;0.0;4.2480190598880103e-7;4.174659554050513;1785.1431959217075;2.416522000558407e-13;0.42292088471924616
2060.0;0.0;0.0;0.0;0.0;-6.386689260925609;0.0;5.427611860043679e-7;4.186936735918635;1903.618807248291;2.2562538928981759e-13;0.6268142269175901
