Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;182.59955111000323;165.1744738883284;1.7474630520088023e-7;24.312817985702747;597.3764840675477;17.21379361433952;15.985555010589538
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;123.8521094206813;137.6278562682669;1.8331572625703128e-7;21.11958523773933;657.1910256798009;61.76798411926068;38.086484071625584
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;95.75601523982672;108.88008950812832;1.6774607682561713e-7;19.21600450498017;723.253692896807;90.70710764746345;9.099276810383161
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;99.52643928555712;79.17039405218986;1.8640866496438553e-7;17.059181715671063;795.6602476339407;85.24167111223218;14.554833583529733
2048.0;0.0;66.6666666666669;0.0;0.0;103.07848093663938;48.21599221879535;1.820702853941081e-7;14.898632614719014;875.5242345297945;39.726727074152485;26.702338158955722
2049.0;0.0;0.0;0.0;0.0;89.29401743466983;1.1096550475692766;1.788555444049879e-7;12.674808275544734;997.0712467242982;1.815013910790836e-8;3.29984956550446e-8
2050.0;0.0;0.0;0.0;0.0;77.35479918893066;0.0;1.7745800700593288e-7;11.939218068281155;1159.8148145804107;2.991118141828743e-12;1.4978402436391235e-8
2051.0;0.0;0.0;0.0;0.0;66.33923453715624;0.0;1.7677628897680335e-7;11.015564474998115;1271.2414376764516;2.189342874163039e-12;1.5529224417736934e-8
2052.0;0.0;0.0;0.0;0.0;57.35063223515829;0.0;1.7845776872989771e-7;8.988602123540188;1395.1234052774573;1.8160979652623526e-12;1.5909606233324167e-8
2053.0;0.0;0.0;0.0;0.0;49.30744098649063;0.0;0.2715981668885452;7.771593081779112;1529.9011161536305;1.5965831383701248e-12;1.6438293870174042e-8
2054.0;0.0;0.0;0.0;0.0;41.54534959249913;0.0;0.955936056105714;6.806155337885789;1675.9040609980254;1.4433672258399871e-12;1.7207506128252953e-8
2055.0;0.0;0.0;0.0;0.0;34.39608629356156;0.0;1.6054167343210117;5.543846564616559;1834.0197765317394;1.3325663615016364e-12;1.826250254682436e-8
2056.0;0.0;0.0;0.0;0.0;27.990744918706838;0.0;2.176548784942516;4.228792589912206;2007.3420093669665;1.2370539068331542e-12;1.941118660994725e-8
2057.0;0.0;0.0;0.0;0.0;21.913992962663954;0.0;2.671881147075518;3.404870808967367;2194.4952377504874;1.1663330122086984e-12;2.1032922880224306e-8
2058.0;0.0;0.0;0.0;0.0;15.677824589223814;0.0;3.252193195631593;2.9839751778085475;2394.238420497433;1.1123767733289687e-12;2.3642275011198413e-8
2059.0;0.0;0.0;0.0;0.0;9.101694793596526;0.0;3.730795784966501;2.845334010660787;2609.0528435823794;1.0643908538777716e-12;2.7511760939997918e-8
2060.0;0.0;0.0;0.0;0.0;1.0272191860088533;0.0;5.478309426820257;2.596166180767416;2847.493012569944;1.0194721098369376e-12;3.178368133803491e-8
