Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;25.35875529280463;0.0;0.866230930463521;9.419916650798834;1335.542074629241;6.596608935662521e-12;1.0353396376586471e-5
2052.0;0.0;0.0;0.0;0.0;16.17972207512322;0.0;0.5873351300432724;8.591698087638138;1467.051094193626;5.662491531216662e-12;0.007761082097631333
2053.0;0.0;0.0;0.0;0.0;8.513201642612984;0.0;0.2771641833735178;7.389356249136719;1609.4930784161422;5.045372217570255e-12;0.04272278915546487
2054.0;0.0;0.0;0.0;0.0;3.6964141809348847;0.0;0.22857811942464518;4.588209342253454;1760.226312425741;4.589801359761491e-12;0.14216640092226798
2055.0;0.0;0.0;0.0;0.0;-0.2194982302828179;0.0;0.22857811935961772;3.687334291858085;1911.378000272223;4.232842586393112e-12;0.3443673943154298
2056.0;0.0;0.0;0.0;0.0;-3.1590321385010496;0.0;0.21423918081058116;2.7252947274076504;2040.9264200852615;3.942883644130847e-12;0.7974281117656152
2057.0;0.0;0.0;0.0;0.0;-4.460081040815298;0.0;3.927454600034298e-9;1.3010488983867943;2044.14767585838;3.9646618972220024e-12;1.3010489012885886
2058.0;0.0;0.0;0.0;0.0;-5.621653418378987;0.0;4.189334750170979e-9;1.1615723733743533;2043.379036551733;4.189551365312498e-12;1.1615723788225913
2059.0;0.0;0.0;0.0;0.0;-6.904712825499537;0.0;5.420846223435629e-9;1.2830594016997041;2131.4171673597816;4.132703158240613e-12;1.283059406102289
2060.0;0.0;0.0;0.0;0.0;-8.228327390696386;0.0;3.915669958443706e-9;1.3236145612811787;2183.2449775595605;4.1719517098607e-12;1.3236145641588226
