Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.5320054229935582e-9;47.20771828659417;4.452468101743269e-6;1.1185906919738348e-8;289.3209265046628;9.084978439490512e-7;2.0521460316883789e-10;34.97262420653468;5.4995478053984074e-8;100.0015761621215;10.000000182995635;1.834544198224066;4.516011821966776e-5;0.35976421717833845
2041.0;1.7951045789523438e-9;21.252346560896974;5.558946944757699e-8;1.2463104653050033e-8;300.3076551258964;1.3903488498401598e-6;1.969582660354902e-10;36.47699089101871;6.45148077889035e-8;100.00136487261523;10.000000362600392;1.6392598011768755;9.850576431067212e-5;0.3427147567423966
2042.0;2.0699894693237022e-9;19.914708224257254;2.8872718122879e-5;1.3995110076043591e-8;311.67182882280963;5.842816951583429e-6;1.895073671269558e-10;37.984821794259865;5.1275584420082677e-8;100.00118039211341;10.000000668852469;1.4420960566787788;0.00020000889419824607;0.3260526402532297
2043.0;2.388180131610893e-9;19.597211289677837;1.4298755495623263e-8;1.5790214654995934e-8;321.66925955063505;5.898406421031006e-6;1.8909986397117498e-10;39.48635052714821;5.0866837067397524e-8;100.00102248848707;10.000001156190645;1.3558688862064918;0.0003805441397104183;0.31069766150066236
2044.0;2.746413474569088e-9;8.102262456741027;0.0001734002162464454;1.7860204124319636e-8;332.25375888223624;3.4771124543910005e-5;1.879672000333921e-10;40.99167959289914;5.092152180972706e-8;100.00085492179817;10.000001884240016;1.2760245518992999;0.0006825633624514014;0.28577328838405053
2045.0;3.1764811496759885e-9;18.800569299518255;1.3604089318764729e-8;2.024838425593053e-8;331.52872652430807;3.4785423299405625e-5;1.8968165915034844e-10;42.49360436684541;5.25890562912213e-8;100.0008270427514;10.000002910822761;1.2558743911598373;0.00116046245922885;0.30411445754913874
2046.0;3.6666165309041435e-9;22.443672056727557;0.0010408793488313976;2.2994797730499617e-8;341.53214827081126;0.00020818563954585104;1.8867892114158745e-10;43.99966290393405;5.1317409679856235e-8;100.00065020475897;10.000004283624856;1.1852051722965913;0.0018793823134282427;0.26300901401467586
2047.0;4.248004473967623e-9;29.284523678341397;1.0514278976470246e-8;2.6171278880175605e-8;348.48951370594483;0.0002081992436351698;1.918790139570093e-10;45.49974966504314;5.49488888793109e-8;100.00066816959487;10.000006032067708;1.2129356751734202;0.0029123267947295268;0.31856083233870763
2048.0;4.935371468422117e-9;25.118790230247065;0.006245371024461265;2.983586242705869e-8;360.92549430559956;0.0012490767403664912;1.9193497143989086e-10;47.004635262656535;5.526262340734174e-8;100.00053708292226;10.000008160970253;1.1796486142005462;0.004335802351231123;0.3033536194154742
2049.0;5.746697273553834e-9;19.770292930755296;1.3683241287484933e-8;3.4081806085991603e-8;372.04335934743983;0.0012490864940834139;1.9227017002943502e-10;48.508616548544744;5.536651648418883e-8;100.00043004600457;10.00001064721391;1.1505979005160614;0.006224473228549566;0.28946686882068895
2050.0;6.713112763183724e-9;10.991413464894707;0.037472269783739354;3.901509180344247e-8;381.2926471543889;0.007494457227745246;1.9338631225673748e-10;50.01090259818817;5.670336758717547e-8;100.00034275412584;10.0000134399657;1.1401337627896988;0.008645503386642982;0.27686371950230415
2051.0;7.858098862186262e-9;15.138185902417597;0.017864476067847215;4.4759377260283797e-8;382.13113523074117;0.007494470640711008;1.9380875717736846e-10;50.012418122185906;5.6989909676758265e-8;100.00027333810372;10.000016464303737;1.0805609523492132;0.011653297654310743;0.2671679196581325
2052.0;9.19841904274905e-9;15.044667661136984;0.2248336729525199;5.146968024451675e-8;382.75315738214425;0.044966740191494964;1.9499530120282266e-10;50.013239020449085;5.8413366553720406e-8;100.00021659359317;10.00001962750148;1.0558659451464816;0.015285257922841492;0.25875733108460813
2053.0;1.0654803071491498e-8;25.062464400010644;0.3141560040517766;5.9324475430286006e-8;382.0162708677196;0.06283121603459119;1.9583972474418688e-10;50.01468901902147;5.936433592193702e-8;100.0001703394683;10.000022826863335;1.0270630731264534;0.019558981611707032;0.2518359930845748
2054.0;1.1687502513185511e-8;60.694040058029266;1.438324398437121;6.851896500251029e-8;372.7222689394258;0.2876648887631301;1.9689315513749034e-10;50.01531262936177;6.06612950587362e-8;100.00013239789384;10.000025957941775;0.9979259407533524;0.024471094464368143;0.24607992653074448
2055.0;9.656552765055121e-9;35.48377167358103;3.009104387751992;7.916902451118652e-8;358.422866500246;0.6018208925754642;1.9817635770572803e-10;50.01537598318878;6.236420722858646e-8;100.00010115233418;10.000028922092696;0.9742343601771792;0.029997683993198097;0.24127711109223324
2056.0;4.531929724364853e-9;0.0009413368512504357;3.1066839312601773;9.085068712014685e-8;346.69891988723293;2.0401452907520454;2.226394493783433e-10;49.412826915399144;0.5415651475305923;100.00007542897292;10.000031632617363;0.9406408817841093;0.036096119139358;0.23749532543962731
2057.0;1.935940912506932e-9;0.0012804207091340813;4.574441203270769;1.0049984963089158e-7;325.4475146631872;5.0492496782051495;2.2301653918625718e-10;48.616072421778526;1.3403455368313784;100.00005418916506;10.000034019076761;0.9037318092021105;0.04270792398445204;0.23460212800787136
2058.0;0.0;27.95041711233019;0.0;1.0502204193040059e-7;305.53408685963905;8.155933609115367;2.2316989849496766e-10;47.7940214795333;2.165028570197905;100.00003665370312;10.000036029674854;0.8722745825613359;0.04976232257345157;0.23273609530778658
2059.0;0.0;0.0;0.0;1.0694425107945256e-7;313.8872926822914;12.730374811941603;2.2211274412186788e-10;46.58456148746704;3.379323241837636;100.00002082371883;10.00003763186191;0.8066702071696942;0.05718007821394949;0.21815236181507086
2060.0;0.0;0.0;0.0;1.0692229855625717e-7;305.7850302255503;12.730374811261031;2.3214550102156594e-10;46.573601460955956;3.3793354387666894;100.00001118600082;10.00003881147046;0.9382293511003515;0.06487729773461741;0.2577774084417748
