Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.17212555624006;9.091880691457037e-6;5.040000000010041;19.967;328.57383376492703;1.4407500000000353;69.86575831544742;658.1261967152549;43.164000000000065;23.8;49.50000000002212;8.988000000000014;1.139000000000083;25.225386855272006;14.553143128446722;442.36031381408174;0.0;270.1913037962608;1499.9783268353112;255.10169795647982;25.359257418948125;115.084187354619;7.904331518660804;7.401794916575478e-13
2032.0;64.11476267642148;3.4048491832226174e-5;4.200000000012904;19.480000000000004;343.1015362700059;1.3393085497215288e-13;69.1597583155404;735.976178533781;39.24000000000012;19.833333333333332;45.00000000002816;7.490000000000017;4.537226727853544e-13;20.79822572585101;14.1537580594063;460.71887004900435;1.0066741139898734e-14;265.718634392667;1650.1879259480486;225.96882885932413;19.61692556695709;93.7326930267431;5.776655949129544;3.2563730160681744e-13
2033.0;63.55414536872262;0.00011147329934778383;3.3600000000167416;18.993000000000002;364.15562049102516;2.7983117558645924e-13;68.45375831562528;826.5461284151174;35.31600000000019;15.866666666666667;40.50000000003487;5.992000000000025;4.985735570215791e-13;16.88233473990717;11.254653224537197;490.3976831864556;4.809795923740676e-14;259.19656904959396;1834.8860244003972;205.04792352671916;13.449783956015033;77.82135115446745;3.5506703595149443;3.37417273284784e-13
2034.0;61.81320817343789;0.00031444633351931077;2.5200000000219385;18.506;419.8203527982124;3.365879096792926e-13;67.74775831574124;973.0517489677952;31.392000000000255;11.9;36.0000000000433;4.494000000000034;5.229437403401859e-13;13.366308502184866;6.135355406893227;551.8275147593296;4.3710848360689e-14;250.1234140771197;2131.4593105633844;180.58790333722396;9.709439497039346;58.2104316594744;1.489910689770773;2.877964968931399e-13
2035.0;62.57428053148694;0.000885379853073939;1.6800000000298692;18.019000000000002;470.37779726375936;4.2124170069724147e-13;67.04175831599039;996.6147929630375;27.468000000000337;7.933333333333334;31.500000000054357;2.99600000000005;5.520258203848661e-13;10.141279117359458;4.024558142555059;640.2962772916705;7.26311807629042e-14;255.3128245964395;2273.9930079449687;182.88108619607064;6.118576393671526;39.065007207822845;0.8981322905295444;2.9280941781730666e-13
2036.0;60.878249721805396;0.0021156702974395787;0.8400000000472067;17.532;549.3494752615188;5.014191763890305e-13;68.6824312364549;1021.5796115103036;23.544000000000455;3.966666666666667;27.00000000007887;1.4980000000000833;5.880679721291173e-13;3.301308197177807;3.132629003665641;748.7440689878079;8.454668629418747e-14;274.3200843371854;2387.1441410066154;178.01141318467901;3.0592881955234863;32.62687520121323;0.3347925542010456;3.217038538980724e-13
2037.0;66.5775811418541;0.006016506162073498;4.368124387466492e-9;17.044999999999998;541.9601419329905;5.832328120082643e-13;67.97643123653043;1010.5882781769884;19.62000000000151;0.0;22.50000000011735;8.498155165495894e-12;6.15089256626158e-13;1.2157817531100603e-8;4.1889437909712095;744.3311585877508;1.0083738940607457e-13;270.7687214673687;2385.866330288825;155.97225459462985;0.0;29.332604658971594;1.767860743855012e-11;3.962750869580012e-13
2038.0;68.71622060605273;0.012221772816443264;8.796158026288848e-9;16.558000000000003;573.2378063482021;6.712964315859423e-13;67.27043123654843;1030.9741786063273;15.69600000000171;0.0;18.000000000134943;9.579271867762523e-12;6.425127005738449e-13;2.5834846421118202e-8;2.3257425814653305;787.2672817002507;1.2098999363604072e-13;270.91019771222807;2448.273815483968;126.44968313233568;0.0;21.751250135189785;1.8786925801839924e-11;3.9881600606318706e-13
2039.0;66.26610035126654;0.011676530051704626;1.7077243106855535e-8;16.071;590.7133732362885;7.488313379179123e-13;66.56443123658545;1081.7188661402388;11.772000000003693;0.0;13.500000000154722;1.0308499475100559e-11;6.664226247672287e-13;4.442426527482041e-8;0.39663047873641316;811.103702793942;1.3459180489614663e-13;266.1820865448161;2564.125828377706;94.94577901548894;0.0;15.281682093027326;1.8854222075604443e-11;3.815652367990622e-13
2040.0;64.15777546552464;1.5487382557226372;0.0006744102968320564;15.584000000000001;632.699998038268;8.075486950534066e-13;77.08653601159656;1135.3049268200202;7.8480000000048955;0.0;9.000000000186713;1.0781309364558268e-11;6.871444261707993e-13;0.0022645242540406826;6.037183675394482e-9;867.5945191650188;1.262181558591836e-13;301.0071173546164;2681.7018437888746;61.62851645452331;0.0;8.869108782082302;1.8613704012206045e-11;3.390922961758403e-13
2041.0;62.04332814931414;1.9165338855249425;0.7196635449750437;15.097000000000001;699.9657742612206;8.579218472854977e-13;77.19619623953243;1209.6573911338764;3.9240000000078106;0.0;4.500000000255473;1.1048233086044433e-11;7.068454120773112e-13;1.531341492032904;5.405706028775458e-9;961.424101550971;1.1719360118544603e-13;310.94457966657177;2864.8327773440938;31.5245420268309;0.0;3.7173494260780777;1.8378446253952927e-11;3.071556802343909e-13
2042.0;59.804886008706816;2.294289065087642;1.5596635471135485;14.61;755.813054464418;9.046385833761477e-13;77.71340272373848;1306.4038631062074;2.989271756866582e-10;0.0;2.725123880252728e-9;1.1194673928486768e-11;7.250121509639977e-13;3.1699125978121883;4.8882243865933065e-9;1037.4886033206997;1.0965408899763307e-13;312.06621676961913;3087.383913692294;1.4293519050242049e-9;0.0;2.2050779301722687e-9;1.7868029008527878e-11;2.380292463450413e-13
2043.0;58.060691988011094;2.344627173330615;1.5596635514861783;14.123;755.8130546139818;9.487226963082614e-13;80.39177885908894;1333.0111309826866;3.3044052246858177e-10;0.0;2.9028338307783032e-9;1.1284238152402211e-11;7.447211066686766e-13;3.0843985541011714;4.562942707119065e-9;1037.3431926426033;9.918425593260317e-14;318.11458380246887;3131.440318156685;1.510167371260482e-9;0.0;2.1458601182112724e-9;1.7419801587785542e-11;1.9742758394284116e-13
2044.0;55.48671762113378;2.4594225117191644;1.5596635600047546;13.636000000000003;873.873103740314;9.927720079146898e-13;81.08437837978703;1384.010051956873;3.6715081641569845e-10;0.0;3.0033165702601724e-9;1.134425155207148e-11;7.667137342698328e-13;3.0052397622887703;4.296174078356184e-9;1188.2037544076652;9.162543909616185e-14;325.5420406680437;3267.570362636722;1.6678466554255345e-9;0.0;1.812897122519057e-9;1.6898483518024596e-11;1.4751215516925647e-13
2045.0;52.40282683335572;2.679088681142831;1.560000765135764;13.149000000000001;905.075496602361;1.0340825456972955e-12;82.31162236584906;1394.9134651864467;4.1434642044700437e-10;0.0;3.0922810634239046e-9;1.1387379165761516e-11;7.953683504920572e-13;2.712465398702565;4.0850498660002746e-9;1229.7249311670762;8.540486384447109e-14;329.9358456142725;3302.85305705648;1.896135087402894e-9;0.0;1.4987848774492272e-9;7.646890603100936e-12;1.270821395514511e-13
2046.0;49.9350219842001;3.2873298312590804;1.9198325376067282;12.662;905.946717554047;1.0764769119651963e-12;83.45545937809112;1430.1688942979956;4.684120632424931e-10;0.0;3.1835449071961382e-9;1.1434614417259961e-11;8.325094960851941e-13;3.0301642928637578;3.9977946443541874e-9;1238.9397041016764;8.005953645301308e-14;334.6390182263353;3384.3181846313446;2.1519817080249593e-9;0.0;1.2340740332352622e-9;7.201996489140959e-12;1.1410020672238514e-13
2047.0;47.61493679155553;4.000251932849071;2.6996643111475342;12.175;923.7423281026557;1.0287567590682162e-12;84.58095023924619;1459.5398737805167;5.275657180020118e-10;0.0;3.3044344662693114e-9;1.1485371329692043e-11;8.793455422492967e-13;3.5981862001189904;3.929226951223425e-9;1264.4250776890283;7.416418194770117e-14;336.69244084261413;3449.3628103596475;2.4218865591852616e-9;0.0;1.1237149633203625e-9;3.747977826040972e-12;1.0765389109816002e-13
2048.0;45.373121445190826;4.851855208771229;3.4794960868751463;11.688;956.8044991597925;9.54067652835473e-13;85.82245682179806;1478.185838284664;5.882149766456567e-10;0.0;3.4704930714112565e-9;1.1549146884874492e-11;9.336994195973763e-13;4.225800617066099;3.881584615432356e-9;1303.4703360770259;7.299275690641072e-14;342.2342997029093;3497.2664693062;2.6580603332554572e-9;0.0;1.0617139192881972e-9;3.5023044421873674e-12;1.0005483397734082e-13
2049.0;43.22404731726713;5.858825723593403;4.259327866862177;11.201;973.5688927025956;9.756232593154476e-13;87.01655883515845;1503.040216626232;6.609413821975132e-10;0.0;3.6907059586998803e-9;1.163034042027416e-11;9.936279638131267e-13;4.821458839231528;3.870207412293511e-9;1329.1431495705338;5.3827871074309815e-14;349.1866987911421;3558.2025185232446;2.9702326469499684e-9;0.0;1.019250141706076e-9;3.1556128309133734e-12;8.425940883526368e-14
2050.0;41.19505481669767;7.1700425045557;5.039328249413908;10.714;988.2720525636537;1.0035663577240335e-12;88.4498880232088;1530.471843352124;7.435836101836306e-10;0.0;3.969615446723435e-9;1.1736567578968114e-11;1.0718197843668354e-12;5.704400902867112;3.849179411060181e-9;1351.6149146469004;5.438025535120724e-14;355.9726281596263;3621.8651262236917;3.3234340265791552e-9;0.0;9.692628981260981e-10;3.0435779948166483e-12;7.934448971909916e-14
2051.0;39.28901870048847;9.062331314622783;5.999244518197455;10.227;997.517236709565;1.0678380480486746e-12;89.78651280985429;1530.4558430893437;8.41013652959379e-10;0.0;4.3319072277200115e-9;1.1877639029731287e-11;1.1751398360320598e-12;6.79100351340551;3.844280203191328e-9;1364.0783762575372;5.5718307122025173e-14;361.77722199438927;3621.4488156249436;3.741865115879166e-9;0.0;9.734500891515374e-10;3.0606005922471754e-12;7.960561480518583e-14
2052.0;37.369428491257665;11.350478865644792;7.349076673749157;9.740000000000002;1007.1061463155166;1.1528557933893385e-12;91.08604214447934;1531.189305102043;9.452434519293696e-10;0.0;4.774059801030616e-9;1.2063790605160937e-11;1.3020196721988077e-12;8.318981725015576;3.860355905469803e-9;1376.788608229538;5.73989351542934e-14;366.4963697750869;3622.386953711806;4.156413679937165e-9;0.0;9.87409564354344e-10;3.1038259853560103e-12;7.703735903340148e-14
2053.0;35.50328938191332;14.146540614231373;9.088824717162833;9.253;1004.6153702804972;1.2419265745033477e-12;91.58505300591283;1539.329220958349;9.983088404077726e-10;0.0;5.282576836057704e-9;1.2307813921484774e-11;1.456638314058977e-12;10.288335537740041;4.24761735522883e-9;1378.731696483525;5.948419832545405e-14;368.09033995108456;3636.011806801698;4.366140014372707e-9;0.0;1.0405985910834596e-9;3.219900200493889e-12;7.980863731057907e-14
2054.0;33.65935346803108;16.169679723546142;11.218488650570253;8.766;1004.0222133975769;1.3347789589238162e-12;91.615488547916;1547.4761424897201;1.022745273034576e-9;0.0;5.816287867761359e-9;1.2611616565194917e-11;1.6447086068300054e-12;12.699064712801487;4.601832573016358e-9;1380.2146510361704;5.6135570805462165e-14;367.80420105697743;3653.6122717686753;4.412502776629261e-9;0.0;1.1147778336185264e-9;3.2857095156346666e-12;8.08032533204326e-14
2055.0;31.838278358974;17.691729534403954;13.738152775251464;8.279000000000002;1008.4626443183269;1.4452684069785426e-12;91.61548854820288;1552.4771190705105;1.033522840653635e-9;0.0;6.314000315364127e-9;1.2970770724499565e-11;1.8978955000948233e-12;15.281905693545545;4.87070437491564e-9;1384.741308837945;4.65763584329857e-14;367.83267080953715;3666.332350179702;4.370554473781564e-9;0.0;1.0742567645993645e-9;3.461804062578047e-12;8.634342045837089e-14
2056.0;30.135328276005332;15.860587358759664;16.737775034317984;7.792000000000001;1011.5768548993367;1.59318359788267e-12;91.61548854825455;1561.1891774408018;1.0393305660812925e-9;0.0;6.842180172901691e-9;1.3352287549173328e-11;2.2058844807525157e-12;18.550450730318673;2.1959622189697253e-9;1388.814673399601;4.297461287968719e-14;366.0900838838566;3683.1081803868665;4.368354150384259e-9;0.0;1.1004515813350208e-9;3.648888985068649e-12;9.260625181026e-14
2057.0;28.58225818487948;10.219494654179499;20.4123133711369;7.305;1021.5923781138331;1.7977563638329173e-12;91.61548854820862;1561.0194103866672;1.042889036761339e-9;0.0;7.370588231721093e-9;1.3715382311048731e-11;2.2866606944634644e-12;22.654141563828173;1.4275542187921909e-9;1401.2544177866785;4.6523538601377396e-14;366.2686800034249;3686.747750035696;4.26999642521697e-9;0.0;1.1315501552600658e-9;3.849251186795392e-12;9.90920274914092e-14
2058.0;27.034266086997402;10.078138601622104;21.063457021770656;6.818000000000001;1038.274646556516;2.0656350668068217e-12;91.61548854818055;1561.2252313618906;1.0453302105855625e-9;0.0;7.90568988414746e-9;1.4032653095460687e-11;2.6314631203744855e-12;23.454709118754014;1.5724233171746647e-9;1417.0746017704776;5.090989600364927e-14;363.5634460588887;3690.038312698407;4.195443888908227e-9;0.0;1.264772957793337e-9;4.062254765266747e-12;1.0749240221550852e-13
2059.0;15.874275950549888;10.882547553103679;21.063457021941414;6.331;1130.5311244908273;2.405458191204385e-12;91.6154885481347;1588.2187987233758;1.0471233096513968e-9;0.0;8.347312975294647e-9;1.4296277875174709e-11;2.9584966218097607e-12;23.1784899584714;1.6312059381887961e-9;1534.7114143508384;5.626473317618926e-14;351.0225619020269;3608.8966757761373;1.1278994001098593e-9;0.0;1.3533424516747956e-9;4.122306505915826e-12;1.1659108723139491e-13
2060.0;49.840180546692245;11.232400726996419;21.06345702193348;5.844;1072.584346691947;2.3578121597973962e-12;91.61548854788553;1553.6644213948;1.0471233096513968e-9;0.0;8.336254658206054e-9;1.4296277875174709e-11;2.9294145417650805e-12;61.1777091760063;6.953305645062464e-9;1450.8371448011574;1.2296936894316055e-13;365.18245274585735;3662.66346888548;4.471115608745181e-9;0.0;1.7482752795972012e-9;4.7493416096575786e-12;1.4009855286115453e-13
