Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;202.9572688865241;296.04273111347584;400.0;2182.2125665425674;370.30584808517074;0.012508062815264221;28.86228617503932;254.13022397719152;195.0468490231798;7.796823363315427
2036.0;407.0;129.43662213997175;277.56337786002814;400.0;1931.7677743732947;350.6718046532866;6.8214582284621806e-9;29.20960964913661;279.5672912244586;119.53601038438157;9.76926866336969
2037.0;315.0;63.15228370166278;251.84771629833722;400.0;1632.4120552903141;330.27561582216765;3.317472857291377e-9;32.23238695915819;307.55787923098256;44.34488056761125;18.665916318860265
2038.0;224.0;4.162095838523868;219.837904161476;400.0;1294.4372661472348;309.09188227370214;2.476009678711419e-5;33.04497794780409;338.35289073626234;3.0564556686913065;0.9537129425954668
2039.0;132.0;0.0;182.37045506911454;400.0;1004.9428046860978;257.8018822737021;3.1381548876100846e-9;31.692579184296694;634.9381113578785;2.347391653938952e-13;3.6199838757781366e-11
2040.0;40.0;0.0;80.0;400.0;768.3086226521809;206.51188227370213;2.9506456633715535e-9;30.12229975726412;651.3365374403572;2.7887894294873635e-13;4.2292787241051736e-11
2041.0;0.0;0.0;0.0;400.0;582.9323890253702;155.22188227370214;2.780604567643313e-9;30.154351350328056;678.5817067809039;3.200576742124857e-13;4.827608141260065e-11
2042.0;0.0;0.0;0.0;400.0;450.8677093535449;103.93188227370214;2.660269546489219e-9;28.132797395462855;715.0621048669873;3.597070960724574e-13;5.409725228959885e-11
2043.0;0.0;0.0;0.0;400.0;355.1437151177361;70.18286896983602;2.650595692764413e-9;25.541125263322165;751.6742865265015;4.101307777209626e-13;6.190562631621193e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;201.2208871019151;163.5540982792403;2.621553660790785e-9;23.70206306729247;600.0788022374314;15.504468031902643;17.605633074724313
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;144.14550738069167;136.10664058167242;2.6551454776429062e-9;20.968739136895852;659.8816934680467;55.497120128120656;44.30940515619955
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;118.5556874239643;106.97794347242746;2.612603522844474e-9;18.61187648168728;726.8147836297992;90.0606132780582;9.634565537477348
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;125.68599877787672;77.47982864546907;2.6740850447690056e-9;15.389859997944395;799.0175819496502;83.26606587173559;16.48654298840543
2048.0;0.0;66.6666666666669;0.0;0.0;132.35853844328076;46.24603024471037;2.6599069789547386e-9;13.748096753892586;879.6664818788189;39.43809279472243;26.902410581265013
2049.0;0.0;0.0;0.0;0.0;120.7938364729897;0.0;2.6591526693105867e-9;11.564701967631912;999.9450953714387;9.231719621208963e-13;4.590559838708276e-10
2050.0;0.0;0.0;0.0;0.0;108.97872061204271;0.0;1.1550573164549305;10.660058544492063;1163.7250234390115;4.548603159259928e-13;2.1093064786771904e-10
2051.0;0.0;0.0;0.0;0.0;96.43815994973167;0.0;1.7653301583397167;10.775230503971315;1275.6530619951297;3.766918346491866e-13;2.1733372072601478e-10
2052.0;0.0;0.0;0.0;0.0;84.24672699886443;0.0;2.435289444791746;9.756143506075485;1400.3030518670093;3.1331816185558013e-13;2.195610994449269e-10
2053.0;0.0;0.0;0.0;0.0;72.089650278663;0.0;3.095684606869855;9.061392113331571;1535.0715516038413;2.710866812553893e-13;2.2492773055226193e-10
2054.0;0.0;0.0;0.0;0.0;60.46143225536224;0.0;3.6808610960613457;7.947356927239416;1681.5942800041612;2.4168390992259697e-13;2.313890958415606e-10
2055.0;0.0;0.0;0.0;0.0;50.20417237029141;0.0;4.213173623744651;6.04408626132618;1840.8916594686682;2.206942380830791e-13;2.3948667309365903e-10
2056.0;0.0;0.0;0.0;0.0;40.476789710771854;0.0;4.724580783315628;5.002801876203924;2014.6736378946857;2.060558855122479e-13;2.488452340213472e-10
2057.0;0.0;0.0;0.0;0.0;31.293185434938422;0.0;5.189021498602072;3.994582777231361;2201.3406527575494;1.956418472691016e-13;2.6267667769584535e-10
2058.0;0.0;0.0;0.0;0.0;22.073839683514294;0.0;5.704641797510956;3.514703953913173;2400.91455489772;1.8420184351027718e-13;2.8307975474796883e-10
2059.0;0.0;0.0;0.0;0.0;12.475318373809417;0.0;6.2301277536585085;3.368393556046368;2615.4434988512744;1.762031169062552e-13;3.0720408005270036e-10
2060.0;0.0;0.0;0.0;0.0;1.7500511345748144;0.0;7.601136726328356;3.1241305129062464;2853.874564000304;1.681570664781667e-13;3.1231592834667604e-10
