Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.8655354299635;8.938252698317854e-5;6.274509959232083e-11;0.0;2.878358959875996e-10;4.7699214236494685e-14;6.53872776773184e-11;83.36978822514777;9.860113075596772e-13;0.0;5.784339034912549;4.634109055681328e-13;0.45393153043366363;5.04000000005915;19.967;623.5059798792695;1.440750000000082;19.062000000357997;1080.3200106999982;43.16400000000004;23.8;49.500000000000675;8.98800000000014;1.1390000000179417;38.15551361280276;0.30220849629052415;772.138772078756;0.0;69.26494538219329;2316.231386707053;348.80870671989874;13.012719082696847;63.44155909662708;2.0124463020044057;3.4893834416778274e-10
2032.0;66.3651946841252;0.00011574581388580352;7.734254159417619e-10;0.0;6.458634487812668e-9;1.083462113597495e-12;6.710462046169935e-11;79.84575513751405;1.8903016295572437e-10;0.0;10.636033575645135;2.6702896396746983e-13;0.7964657652145446;4.200000000064279;19.480000000000004;616.116646546224;1.2971271500621772e-13;18.356000000422306;1152.6984655918125;39.24000000000007;19.833333333333332;45.00000000000104;7.49000000000017;0.4539315304516053;31.763387735247804;2.194699215335238;762.8665173331883;0.0;66.41260192638622;2468.6632896627993;313.9868240675625;12.425976834066777;56.00943700724361;2.8466798335425447;4.682929738071754e-10
2033.0;68.57188698547166;0.00012691255774047346;1.6553760331951001e-9;0.0;32.466163673561475;2.746540047939779e-13;7.148337072036405e-11;70.75038281534677;2.8545001166612862e-11;0.0;11.862449379650403;1.779537105891633e-13;0.6251986478232333;3.360000000072632;18.993000000000002;608.7273132193493;1.2131748286037126e-12;17.650000000487694;1221.5528873959931;35.31600000000011;15.866666666666667;40.500000000002196;5.992000000000236;1.2503972956661498;25.45147082560975;5.992802821381264;753.4634029447437;1.9963949654452416e-13;63.22989159411782;2614.8531110421736;284.9340802361708;11.26812173302236;49.59125941962512;3.0775911779369545;0.3028374583635843
2034.0;70.10267131127932;1.2210306641465515e-5;0.39832742956832373;0.0;49.245680749273625;2.510672245009553e-13;7.676919276886121e-11;47.60097683399392;2.9031056485252108e-11;0.0;16.27554134459818;2.2161089842062425e-13;0.9377979717273297;2.5200000000855765;18.506;633.8041435595775;1.4878288333976905e-12;16.9440000005548;1281.3119368780065;31.39200000000015;11.9;41.78433903491475;4.4940000000003435;1.8755959434893832;4.721782747773923;6.422012189046959;784.8446831959687;3.2748767527439084e-13;61.33717292787824;2737.129409502318;251.70654936045824;8.4958751280997;48.627238387728354;2.4050485694909756;1.1356404661654642
2035.0;71.64414981305994;7.910527195910423e-5;1.2599999998089721;0.0;70.82870140839198;2.4445612779700475e-13;7.281759376921925e-11;36.67418292871434;2.6788510821677637e-11;0.0;3.358504356983629;2.692641798004542e-13;1.4066969575710124;1.6800000001056417;18.019000000000002;675.6604909755179;1.7388960578986458e-12;16.238000000626286;1317.9215803786672;27.468000000000192;7.933333333333334;47.92037261055988;2.9960000000004396;2.8133939152167127;3.239967087755288;6.442824577002485;835.7672615208387;3.706177044830582e-13;57.4553955723885;2816.3709968729722;220.16916589047318;5.512700462888772;53.761860633281486;1.5569755369312641;1.6141180822222383
2036.0;73.48846142317514;0.00015298804634667715;8.215838845413149e-11;0.0;113.2642317235306;3.37284434632881e-13;6.120272195790536e-11;4.3479831633635704e-11;4.1744893729449226e-11;0.0;2.8088924215464603e-12;3.278507917154765e-13;2.1100454363059473;0.8400000001683868;17.532;739.0998590505765;1.9833521856956506e-12;15.532000000703054;1343.6044299740481;23.544000000000263;3.966666666666667;55.28282199021028;1.4980000000013054;4.2200908727877255;1.6626167112287966;6.352681783759095;914.3408170061477;3.6776592915683736e-13;55.26025634357159;2867.568609107793;185.2093128453658;2.756130405925157;60.25882989770905;0.7681460205525429;2.421177110367868
2037.0;79.73453836064621;0.00013710324700825583;0.42000000044972396;0.0;39.939087451853595;6.78129538864681e-13;6.83618066831914e-11;38.11605200675944;2.5680481482233962e-11;0.0;6.129371860315569e-12;3.9756165467638756e-13;3.1650681545076247;9.418122752122628e-10;17.044999999999998;844.9747574407738;2.3173575744871314e-12;14.826000000775872;1332.6130966407582;19.620000000000353;0.0;67.05836333480846;4.4957160646331926e-11;6.330136309093673;1.7048053692829222e-9;5.5424438841772465;1042.3467245139493;3.7529497426810374e-13;53.5828251336706;2851.763722317491;158.19372468555886;0.0;75.49228924905512;9.591739961329635e-11;3.393712351186947
2038.0;84.16365374061272;9.724151464662695e-5;1.2842329979518859e-9;0.0;25.031256251489108;1.1432912065422187e-12;7.71385200620212e-11;48.42118192130117;3.96681109650441e-11;0.0;1.879232901191232e-11;4.769654626451221e-13;4.747602231704487;2.597188308407363e-9;16.558000000000003;884.9138448926274;2.9920909762145913e-12;14.120000000837074;1370.7291486475176;15.696000000000476;0.0;65.91686769179209;4.6142462656849644e-11;9.495204463601297;5.16949182788437e-9;5.257077633883399;1089.4339619792668;5.378796441901096e-13;51.295559625903024;2932.681987679889;126.87106778555227;0.0;74.65759266912552;9.850633285931475e-11;5.423492054384862
2039.0;82.99900603586865;0.06530247813625353;0.19916371607081987;0.0;20.98888166759733;8.041201444044221e-13;8.758125903703981e-11;51.93868810891459;4.261156280099738e-11;0.0;3.2414429114399168e-12;5.699451459658854e-13;7.121403347086806;0.39832743216551203;16.071;909.9451011441165;4.131865216588866e-12;13.414000000905435;1419.1503305688188;11.77200000000066;0.0;61.4168676917949;4.6605873562417776e-11;14.242806695305784;0.8086283392080177;5.067305910067028;1118.893397049608;9.603052120322708e-13;48.53792632956359;3034.217528643026;94.47407232601029;0.0;69.11965029665362;9.646328263584058e-11;8.43789251273361
2040.0;82.32171408815712;0.028482998829603586;0.829163715976377;0.0;4.102133404914464e-9;6.202789858298853e-13;1.0235059262051822e-10;59.82767411066195;3.281640538464344e-11;0.0;1.1301710869459772e-12;6.868069144154977e-13;3.3804157558495964;1.658327431974484;15.584000000000001;930.9339828117138;4.9317786345331364e-12;12.708000000982574;1471.0890186777335;7.84800000000096;0.0;56.91686769180103;4.6872902526385246e-11;21.364210042392592;3.282336786652028;3.994625803521651;1141.8735547709075;9.507290816410406e-13;45.09551779973533;3143.9062445273435;61.69502281835569;0.0;62.43979860097683;9.481033859472829e-11;12.25986377607489
2041.0;82.83810159160062;0.03114943405776019;0.8291637160174012;0.0;3.0469947635993207e-9;4.3544516683878947e-13;1.2451250884878816e-10;72.58053662430578;1.489994406842928e-11;0.0;7.890565792729892e-13;8.390960720601642e-13;3.0056386565533735e-11;1.6583274320566423;15.097000000000001;930.933982815816;5.546984082666599e-12;12.708000001070156;1530.9166927883955;3.9240000000019455;0.0;52.416867691819824;4.705085623697441e-11;24.74462579824219;3.2823367867767153;4.202099230397171;1146.3396656810667;1.1423943145365633e-12;45.96873779945975;3268.085485702609;30.398251475915067;0.0;56.5642191748017;3.607321720106533e-11;14.809638046092418
2042.0;82.88836059676738;0.03428682805946745;1.039163716241768;0.0;17.046449499653423;2.7282514547259513e-13;1.5403390898451087e-10;36.81542989650691;6.6036509715086195e-12;0.0;6.504360959033415e-13;9.959433619549399e-13;1.0591192538560833e-11;2.0783274325063665;14.61;930.933982818863;5.976175733325069e-12;12.708000001172506;1603.4972294127012;1.9097546120871031e-10;0.0;47.916867691823064;4.7272467135395034e-11;24.744625798272246;4.004627930274397;4.672210783014588;1143.5103402582358;1.29997536789273e-12;45.153392171314195;3403.6357854891417;9.019026035476114e-10;0.0;49.07306988138666;3.5565876794851025e-11;14.926925310593427
2043.0;80.27625408431852;0.038034114241590936;1.039163716883449;0.0;13.125461071075664;2.574075108645395e-13;1.9799613960480134e-10;38.733047792076086;3.323800706647903e-12;0.0;5.668401324085286e-13;1.131221722870217e-12;7.720332283358123e-12;2.0783274337905997;14.123;947.9804323185165;6.241034765908432e-12;12.708000001297018;1640.3126593092081;2.1952046237532318e-10;0.0;47.916867691824194;4.754173131519549e-11;24.744625798282836;3.785193349976716;3.971878946019845;1164.3403779381408;1.0689341122360354e-12;44.883741869583744;3482.4762786117094;1.0331239467956018e-9;0.0;45.90903709370177;3.2754050807358614e-11;13.854275935987804
2044.0;77.70554591881633;0.10661002511620757;1.1387455749175623;0.0;23.339738405462054;2.4825132238576377e-13;2.671243607543976e-10;35.78854435699481;2.046419917589634e-12;0.0;5.246718033914703e-13;1.181545901026486e-12;6.836611047768531e-12;2.2774911498614197;13.636000000000003;961.1058933895921;6.4879583779875825e-12;12.708000001451051;1679.0457071012843;2.485515188605753e-10;0.0;47.91686769182498;4.7869582106910964e-11;24.744625798290556;3.9074613101978852;2.752861020916697;1182.2158388372864;9.243659610558742e-13;44.81583002850205;3564.2318925452387;1.1636736289320505e-9;0.0;42.833248890143906;3.038454279610409e-11;12.948148848509955
2045.0;76.03617808392123;0.14450528697705323;1.553327432903652;0.0;23.853906162560932;2.4090392981868387e-13;4.163868424747412e-10;31.364846397106938;1.3967418781688678e-12;0.0;5.170252949523633e-13;1.3010342859226306e-12;6.463754474697995e-12;3.106654865837797;13.149000000000001;984.4456317950542;6.721532756278645e-12;12.708000001649047;1714.8342514582791;2.753400296822529e-10;0.0;47.91686769182564;4.826714376158735e-11;24.744625798297392;4.674030976443182;1.926908996990706;1210.1240439736405;8.364154553028855e-13;45.237881002025745;3633.4328148033906;1.2310778673284276e-9;0.0;39.93605401851043;2.7398985288173918e-11;11.053170091311847
2046.0;73.43944788954137;0.18994002986904682;1.9679092909095919;0.0;45.15735370601273;2.059240814238252e-13;8.591123156933325e-10;112.93915872120823;1.0193906958515605e-12;0.0;5.370879725201761e-13;1.4602498250287496e-12;6.387929933355813e-12;3.935818581855198;12.662;1008.2995379576151;6.939276070580387e-12;12.708000001916172;1746.199097855386;3.1708492341170215e-10;0.0;47.916867691826205;4.8744109224232474e-11;24.744625798303854;5.7965395925199275;1.0989562715686967;1238.109234229284;7.068513014226549e-13;44.560244342585435;3704.559005893327;1.4535590224121377e-9;0.0;37.82509908582416;2.5929345775772822e-11;10.174227574728775
2047.0;70.77695412048205;0.2537805427293631;2.4874911490280494;0.0;11.655464877656117;3.508050472329146e-13;2.5076111956112575e-7;180.47385377189295;7.854658865916361e-13;0.0;5.767701084532845e-13;1.5277250440711413e-12;6.7558863343182806e-12;4.9749822980969665;12.175;1053.4568916636279;7.097500937767718e-12;12.70800000233256;1776.7032565765946;3.427654048939361e-10;0.0;47.91686769182673;4.931405437019836e-11;24.744625798309684;6.327755269974496;0.5438592008150565;1282.363087251834;6.113661522328582e-13;45.46977605473051;3756.866299324333;1.4702729043633815e-9;0.0;35.234895438484955;2.3390025355292925e-11;8.727732054846932
2048.0;68.20342388329695;0.3463515594731593;3.007073007469576;0.0;1.980602538944687e-6;4.882927273868415e-13;7.965467218031188e-8;251.03351549533883;9.048402417029186e-13;0.0;6.223397115781538e-13;1.5429029209282583e-12;7.597825386531971e-12;6.014146014980415;11.688;1065.112356541284;6.3648438714031376e-12;6.354000003197888;1833.5246103484883;3.824335158589802e-10;0.0;47.91686769182725;5.000086128461386e-11;24.744625798315877;7.458497060777059;0.5221048315155346;1297.787808016508;5.5603550357218e-13;22.77529798589198;3863.668371928455;1.62632775742069e-9;0.0;31.41719346559918;2.1065623319754092e-11;6.667623523626091
2049.0;65.96141725304591;0.5373437369813431;3.5764457949254957;0.0;34.93276621484442;5.816433331136052e-13;5.0297516571519026e-8;226.43388391182452;1.032497934642317e-12;0.0;6.714245500749949e-13;1.5638368248977072e-12;8.805830530807515e-12;7.152891589897978;11.201;1065.1123585218866;6.578482593996001e-12;2.5398326952454194e-7;1899.0793758438338;4.250450786599776e-10;0.0;47.916867691827754;5.083995735667402e-11;24.7446257983229;8.643574119146004;3.0609215286154824e-10;1303.0998745555337;5.324812381685116e-13;6.102156618923176e-7;3981.31923065099;1.7856211586376473e-9;0.0;29.37382627123809;1.9914646969812722e-11;4.740410015292407
2050.0;63.85283459706306;0.7933096676774283;4.353109511370134;0.0;4.979575871838982e-8;6.775477096859691e-13;6.818880678487332e-8;110.39358835102779;0.0;0.0;7.403571212937339e-13;1.4931999528603713e-12;1.0362188118779103e-11;8.70621902280163;10.714;1100.045124736731;6.909058702608651e-12;3.335887246291798e-7;1922.342844220577;4.5786148404462103e-10;0.0;47.916867691828294;5.183590071862896e-11;24.74462579833102;10.244143111105672;2.928884621606694e-10;1344.1943842142966;4.924801714362255e-13;8.930343685009804e-7;4035.262736493876;1.9005698013507364e-9;0.0;28.432464223044242;1.8993376561028333e-11;3.565466860834428
2051.0;61.43638513176425;1.0832461637115425;5.337064156776027;0.0;54.87681892162141;8.891950243827159e-13;5.393778051215917e-8;70.6263118026005;0.0;0.0;8.448195263727997e-13;1.3633039982326025e-12;1.2401336295539716e-11;10.674128313662823;10.227;1100.0451247865267;7.342150284497615e-12;3.8383557543271765e-7;1932.036044777571;4.727614281130504e-10;0.0;47.91686769182888;5.296712244149918e-11;24.744625798340522;12.258876217664895;8.096889943481503e-11;1343.9812817376205;4.449778709046047e-13;1.020732720810636e-6;4053.825350315378;1.913543277402343e-9;0.0;28.12107232603251;1.8648152096565315e-11;2.6900979472761306
2052.0;58.725619505703094;1.396333037882152;0.22420123345843737;0.0;24.88093121265183;1.273664738457512e-12;8.4833738087032e-8;141.1836284000272;0.0;0.0;1.0098974882013742e-12;0.0;1.510227400541745e-11;13.161619462687602;9.740000000000002;1099.5019437081494;7.89406087424745e-12;4.5197120196082193e-7;1946.2289140693103;4.79365079084559e-10;0.0;47.91686769182949;5.4148668342525664e-11;24.744625798351837;12.18208352124018;7.543608285454121e-11;1336.4066609134609;4.0953033641629017e-13;1.1958799720742651e-6;4081.979472263963;1.906946857831408e-9;0.0;27.113574498270086;1.6123762930114963e-11;1.1053463988796959
2053.0;57.057542505444424;1.7259781166087385;6.712252881897155e-11;0.0;77.21650572382403;1.53197312677599e-12;1.1350054756752841e-7;83.96609943028676;0.0;0.0;1.2544526113913438e-12;0.0;1.8756465652862137e-11;16.168692470156216;9.253;1041.2528749208077;8.489596073840281e-12;5.058538031025825e-7;2027.932324797485;4.826888797912069e-10;0.0;47.916867691830156;5.5449702628448295e-11;24.744625798365504;13.192348008823467;6.776604603641292e-11;1258.5386607950297;4.026599077201156e-13;1.249010089789793e-6;4185.847697039693;1.8704280923396387e-9;0.0;22.706634579662374;1.4334276560660281e-11;0.9928505133699168
2054.0;54.74073907097871;1.9317131813479322;3.3901873913817903e-11;0.0;61.092185146165995;1.5708204875863255e-12;2.924708283485492e-8;131.017322715512;0.0;0.0;1.5974257350546444e-12;0.0;2.3662400191236546e-11;19.745138265080342;8.766;1006.5864202520602;8.878277994074053e-12;5.906298527004251e-7;2057.2293949011387;4.847352997087965e-10;0.0;47.916867691830916;5.6909952453477044e-11;24.744625798382234;16.11043910509275;5.90744898257894e-11;1228.0608073607657;3.784436152208431e-13;1.511645061275901e-6;4233.725139617188;1.8314072042370457e-9;0.0;20.51221106845793;1.4129029832637231e-11;2.1455424977469638e-10
2055.0;52.50932919801088;1.9407172607387408;0.0;0.0;10.84720962511104;1.830964822244098e-12;1.1853887078127098e-8;140.76894608397797;0.0;0.0;2.0873789569641274e-12;0.0;3.047166217939732e-11;24.098247776448446;8.279000000000002;953.2476662592917;9.644978337255956e-12;7.040701286637583e-7;2121.8936300201344;4.861320415869654e-10;0.0;47.91686769183179;5.843767749754819e-11;24.744625798402677;18.896956964959916;5.455927021386548e-11;1162.4739994475888;3.4140383540243454e-13;1.7746785676586191e-6;4297.104231924582;1.798999540349317e-9;0.0;14.866785553255152;1.3518453148201731e-11;1.56985083029007e-10
2056.0;50.934195824723055;1.286204147721907;0.0;0.0;2.9751175161651724e-8;1.7899930336534719e-12;6.713718783876185e-9;122.86470196674057;0.0;0.0;2.8568675083342145e-12;0.0;4.0365293520950364e-11;29.435311933221353;7.792000000000001;893.571769583766;1.0855664173670169e-11;7.33254937650372e-7;2180.6633958390844;4.871514322828169e-10;0.0;47.91686769183284;5.998058041847644e-11;24.74462579842622;21.212580039710257;4.9318228330926595e-11;1095.4546984803083;3.557087384150179e-13;1.7659441645095028e-6;4346.550622983291;1.7478519287269298e-9;0.0;11.074909970046072;1.2498108382252973e-11;1.3811120686764403e-10
2057.0;48.86888758312272;1.4259363698608316;0.0;0.0;5.397929908711078e-8;1.831722495616929e-12;3.850596160346106e-9;122.01175017132606;0.0;0.0;0.0;0.0;5.5684563591902774e-11;29.65951316667466;7.305;854.4041874807406;1.2210212040484851e-11;7.450445142096504e-7;2220.1583095806773;4.879368981694086e-10;0.0;47.91686769183407;6.154441724337415e-11;24.290694268032922;21.37415082988497;4.815727361447925e-11;1051.6708707452483;3.3996353168894706e-13;1.6980475988801807e-6;4375.2389300278755;3.1223551067302776e-10;0.0;9.333217690982474;1.253489900214057e-11;1.3068312740272817e-10
2058.0;46.29747781876223;1.6506181952735561;0.0;0.0;45.1878736594809;1.7410333505780722e-12;0.0;117.78660220270069;0.0;0.0;0.0;0.0;8.190381275318558e-11;29.659513166733433;6.818000000000001;821.9510739188169;1.3769109390629185e-11;7.516928457158491e-7;2262.3243046144894;4.888417384111115e-10;0.0;47.91686769183501;6.303761719623452e-11;23.49422850287406;21.374150829273262;4.503569283426047e-11;1011.6562842763093;3.383956308288821e-13;1.648929009788414e-6;4395.762681090922;3.040337894163493e-10;0.0;8.605041335898765;1.2497518053406085e-11;1.177391262146872e-10
2059.0;45.58571871005113;1.8453623201283185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.65951316675439;6.331;824.8577572561014;1.5252735230342718e-11;7.554763372557335e-7;2309.3605240018433;4.898742363457538e-10;0.0;42.13252865692531;6.440092119446713e-11;22.86902985513273;21.374150829808837;4.6438001861724204e-11;1014.8911375857143;3.5382653964422566e-13;1.4009498579948803e-6;4364.601261305787;2.961685951103368e-10;0.0;7.558707706677486;1.2986514728754368e-11;1.2701802815784557e-10
2060.0;67.81023513981553;2.162186952789977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.659513166734325;5.844;799.8539357619361;1.5004483907956954e-11;7.554048538850132e-7;2261.759547167849;4.898742363457538e-10;0.0;31.496495081280166;6.440092119446713e-11;21.931231883405403;22.316023484319434;5.530284824591012e-11;984.0196205167022;4.239827642048686e-13;1.7900431848743904e-6;4376.198157615104;1.64338024511976e-9;0.0;7.881353545481474;1.493392849133155e-11;2.0051420354658737e-10
