Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;146.03697444916762;0.0;14.698233191436424;11.87422292479266;1397.5497369072968;1.9765012414675324e-13;0.02010037532082316
2050.0;0.0;0.0;0.0;0.0;121.07591830495697;0.0;14.625369029141474;10.335687115069167;1562.1117251543192;1.7640303445983788e-13;6.99630943054509e-7
2051.0;0.0;0.0;0.0;0.0;97.82951041876038;0.0;13.972054340904224;9.274353545292362;1745.9699420039642;1.606191994788e-13;0.0040135165174358944
2052.0;0.0;0.0;0.0;0.0;77.95908714926613;0.0;13.124883263565943;6.745540005928308;1951.3341394972886;1.4506380036321424e-13;0.03313180210619495
2053.0;0.0;0.0;0.0;0.0;61.88161833980885;0.0;11.798074404779559;4.279394404677715;2177.789949531063;1.3381336724124512e-13;0.0815781104163235
2054.0;0.0;0.0;0.0;0.0;47.428566840896686;0.0;11.12445844887079;3.3285930500413756;2420.4587848168467;1.2744023856510474e-13;0.1838410185651345
2055.0;0.0;0.0;0.0;0.0;36.642514552651534;0.0;10.080078862289032;0.7059734259561238;2683.2943086653195;1.2127561606206222e-13;0.3233771493182109
2056.0;0.0;0.0;0.0;0.0;27.537169721794356;0.0;9.105344830517712;3.3946747288235817e-10;2962.6846348356576;1.1498720289976575e-13;0.5118714640429584
2057.0;0.0;0.0;0.0;0.0;18.52124741944703;0.0;9.01592230200596;3.4136801610588183e-10;3236.600691308722;1.097925065173398e-13;0.8335709754312237
2058.0;0.0;0.0;0.0;0.0;10.329095393484765;0.0;8.19215202564232;3.199417392216551e-10;3487.928476329541;1.0630679156885573e-13;1.3149098654480624
2059.0;0.0;0.0;0.0;0.0;2.2949491299445928;0.0;8.034146263204521;3.3565236989872475e-10;3755.486078330722;1.0271374444571424e-13;1.786503213339158
2060.0;0.0;0.0;0.0;0.0;-6.219009854989833;0.0;8.51395898455845;3.7597701502549853e-10;4041.52000039851;1.0020786213845261e-13;2.24405000973759
