Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
20.0;163.4959079121047;-0.31719631800000003;0.0126;0.024349999999993814;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.4717781697024126e-14;0.0872230502936101;0.022469999999944503;0.0;-3.223563451761058e-14
21.0;163.49590785485637;-0.31047439;0.0126;0.024349999999993814;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.471778165897907e-14;0.08226291898342789;0.022469999999944503;0.0;-3.223563451761058e-14
22.0;163.49590785383026;-0.301958728;0.0126;0.024349999999993814;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.4717781658317082e-14;0.07416450656937347;0.022469999999944503;0.0;-3.223563451761058e-14
23.0;163.4959078535738;-0.29501343399999996;0.0126;0.024349999999993814;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.4717781658144618e-14;0.06801755533594504;0.022469999999944503;0.0;-3.223563451761058e-14
24.0;163.4959078534133;-0.28822332;0.0126;0.024349999999993814;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.4717781658037585e-14;0.061615994268017046;0.022469999999944503;0.0;-3.223563451761058e-14
25.0;163.49590785339498;-0.25112011;0.0126;0.024349999999995108;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.9586906799413072e-14;0.06365407620254901;0.022469999999956025;0.0;-2.5544155549464542e-14
26.0;163.49590785329892;-0.247231508;0.0126;0.024349999999995108;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.958690679936198e-14;0.05746621037410967;0.022469999999956025;0.0;-2.5544155549464542e-14
27.0;163.49590785326774;-0.24718417;0.0126;0.024349999999995108;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.958690679934562e-14;0.0550558743202725;0.022469999999956025;0.0;-2.5544182654518854e-14
28.0;163.49590785325236;-0.248009674;0.0126;0.024349999999995108;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.9586906799337543e-14;0.0537991810430072;0.022469999999956025;0.0;-2.5544155549464542e-14
29.0;163.4959078532635;-0.250185334;0.0126;0.024349999999995108;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.95869067993436e-14;0.054713197011336055;0.022469999999956025;0.0;-2.5544155549464542e-14
30.0;163.49590785332538;-0.257285702;0.0126;0.024349999999995108;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.9586906799376115e-14;0.0593626193381671;0.022469999999956025;0.0;-2.5544155549464542e-14
31.0;163.4959078535891;-0.272316328;0.0126;0.024349999999995108;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.9586906799516065e-14;0.07155870000874331;0.022469999999956025;0.0;-2.5544155549464542e-14
32.0;163.49590786325496;-0.289936952;0.0126;0.024349999999995108;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.9586906803595827e-14;0.08688372446593282;0.022469999999956025;0.0;-2.5544182654518854e-14
33.0;200.20801385883996;-0.29838337600000003;0.0126;0.024349999999996947;0.00236612132036;6.467630800902943e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021557266592590425;0.08999999999992746;0.02246999999997236;3.699852800245792e-14;-1.840257004941115e-14
34.0;200.20801381975807;-0.30318301000000003;0.0126;0.024349999999996947;0.0069023423126800005;6.467630804800547e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002678534526868046;0.08999999999992746;0.02246999999997236;3.6998528046224176e-14;-1.8402542944356837e-14
35.0;196.34613239683364;-0.30734645400000005;0.0126;0.02434999999999682;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.856644596372014e-13;0.0899999999999189;0.022469999999971232;0.0;-1.8951149243634502e-14
36.0;185.14334143421533;-0.31196027000000004;0.0126;0.024349999999996375;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.7726697030550397e-14;0.08999999999987694;0.022469999999967388;0.0;-2.075081642974319e-14
37.0;163.495907868032;-0.31235534400000003;0.0126;0.024349999999995108;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.958690680637706e-14;0.08707376733099605;0.022469999999956025;0.0;-2.5544182654518854e-14
38.0;163.49590785543342;-0.30948965799999995;0.0126;0.024349999999995108;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.9586906800416957e-14;0.0844960679717917;0.022469999999956025;0.0;-2.5544155549464542e-14
39.0;163.4959078552627;-0.305700666;0.0126;0.024349999999995108;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.958690680034365e-14;0.08426794893701685;0.022469999999956025;0.0;-2.5544182654518854e-14
40.0;163.49590785616917;-0.299701788;0.0126;0.024349999999995108;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9586906800717456e-14;0.08518863799896455;0.022469999999956025;0.0;-2.5544155549464542e-14
41.0;163.4959078632971;-0.29511735800000005;0.0126;0.024349999999995108;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9586906803618647e-14;0.08688592563684093;0.022469999999956025;0.0;-2.5544182654518854e-14
42.0;176.9571781641302;-0.29235235600000004;0.0126;0.024349999999995972;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.093340081072555e-14;0.0899999999998022;0.02246999999996386;0.0;-2.2317461463930433e-14
43.0;191.15995580633444;-0.292497106;0.0126;0.024349999999996628;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.941301269326833e-14;0.0899999999999037;0.02246999999996957;0.0;-1.974120736672469e-14
44.0;163.49597603694656;-0.29021363;0.0126;0.024349999999995108;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.9586923231092195e-14;0.08868770184322254;0.022469999999956025;0.0;-2.5544182654518854e-14
45.0;163.49590785452313;-0.284871784;0.0126;0.024349999999995108;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9586906800004982e-14;0.08257875913499682;0.022469999999956025;0.0;-2.5544182654518854e-14
46.0;163.49590785367053;-0.27691349600000004;0.0126;0.024349999999995108;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.9586906799559484e-14;0.07370889819469037;0.022469999999956025;0.0;-2.5544182654518854e-14
47.0;163.49590785347627;-0.268974546;0.0126;0.024349999999995108;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.9586906799456087e-14;0.06756753542370497;0.022469999999956025;0.0;-2.5544182654518854e-14
48.0;163.49590785334885;-0.261410554;0.0126;0.024349999999995108;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.9586906799388636e-14;0.06092469208258384;0.022469999999956025;0.0;-2.5544155549464542e-14
49.0;163.4959078537722;-0.242423864;0.0126;0.024349999999991788;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.2738201243210345e-14;0.06946175605302798;0.022469999999926497;0.0;-4.269555629182742e-14
50.0;163.49590785360286;-0.237701714;0.0126;0.024349999999991788;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.2738201243060096e-14;0.06514714379067679;0.022469999999926497;0.0;-4.269555629182742e-14
51.0;163.49590785357356;-0.23614305799999996;0.0126;0.024349999999991788;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.2738201243034246e-14;0.06424667325881658;0.022469999999926497;0.0;-4.269558339688173e-14
52.0;163.49590785357114;-0.23556405399999997;0.0126;0.024349999999991788;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.2738201243032227e-14;0.06416745606577434;0.022469999999926497;0.0;-4.269558339688173e-14
53.0;163.49590785361204;-0.237031686;0.0126;0.024349999999991788;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.273820124306858e-14;0.06542078594653038;0.022469999999926497;0.0;-4.269555629182742e-14
54.0;163.4959078538857;-0.24335261399999997;0.0126;0.024349999999991788;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.273820124331132e-14;0.07166907645811725;0.022469999999926497;0.0;-4.269558339688173e-14
55.0;163.4959078561349;-0.255453358;0.0126;0.024349999999991788;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.2738201245145415e-14;0.08307906622806116;0.022469999999926497;0.0;-4.269558339688173e-14
56.0;186.66045335016688;-0.26924518999999997;0.0126;0.024349999999994053;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.869500993879575e-14;0.08999999999980779;0.022469999999946456;0.0;-3.4241083276057016e-14
57.0;191.73265990135926;-0.284218542;0.0126;0.02434999999999439;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.4168536729659795e-13;0.08999999999984229;0.02246999999994946;0.0;-3.284471219305862e-14
58.0;163.49590800486138;-0.294878792;0.0126;0.024349999999991788;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.2738201379375664e-14;0.08718123603827543;0.022469999999926497;0.0;-4.269555629182742e-14
59.0;163.49590785442246;-0.29897974;0.0126;0.024349999999991788;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.2738201243785494e-14;0.07792308679408895;0.022469999999926497;0.0;-4.269555629182742e-14
60.0;163.49590785390086;-0.302674016;0.0126;0.024349999999991788;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.273820124332465e-14;0.07193145848049513;0.022469999999926497;0.0;-4.269555629182742e-14
61.0;163.4959078537855;-0.305976244;0.0126;0.024349999999991788;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.273820124322246e-14;0.06974413302443737;0.022469999999926497;0.0;-4.269558339688173e-14
62.0;163.49590785368395;-0.305024412;0.0126;0.024349999999991788;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.273820124313199e-14;0.06739203530693262;0.022469999999926497;0.0;-4.269558339688173e-14
63.0;163.49590785364074;-0.299711004;0.0126;0.024349999999991788;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.273820124309362e-14;0.06623998074824532;0.022469999999926497;0.0;-4.269558339688173e-14
64.0;163.49590785373385;-0.29230212200000005;0.0126;0.024349999999991788;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.2738201243176014e-14;0.06860347513013779;0.022469999999926497;0.0;-4.269558339688173e-14
65.0;163.4959078541633;-0.282959018;0.0126;0.024349999999991788;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.2738201243557696e-14;0.0755602562955709;0.022469999999926497;0.0;-4.269555629182742e-14
66.0;163.4959079445176;-0.27483463399999997;0.0126;0.024349999999991788;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.2738201323641947e-14;0.08695619188953234;0.022469999999926497;0.0;-4.269555629182742e-14
67.0;200.2080138202436;-0.269017862;0.0126;0.02434999999999488;0.0054856395226;1.0810235386107802e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005605490918981846;0.08999999999987875;0.022469999999953798;6.183462266651642e-14;-3.075884273846807e-14
68.0;200.2080138204337;-0.26922680200000004;0.0126;0.02434999999999488;0.00110088992496;1.081023538612421e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009804340173760383;0.08999999999987875;0.022469999999953798;6.183462266668444e-14;-3.075881563341376e-14
69.0;200.20801382036402;-0.26658467999999996;0.0126;0.02434999999999488;0.0005573751226400001;1.0810235386117899e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007764570976532467;0.08999999999987875;0.022469999999953798;6.183462266661982e-14;-3.075881563341376e-14
70.0;200.20801382290338;-0.262011696;0.0126;0.02434999999999488;0.0005791552934800001;1.0810235386356451e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034571713390376896;0.08999999999987875;0.022469999999953798;6.183462266932108e-14;-3.075881563341376e-14
71.0;163.49590847624248;-0.255810654;0.0126;0.024349999999991788;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.273820180074664e-14;0.08781302076470869;0.022469999999926497;0.0;-4.2695610501936043e-14
72.0;163.49590785509997;-0.248786582;0.0126;0.024349999999991788;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.273820124435378e-14;0.08120321527038345;0.022469999999926497;0.0;-4.269555629182742e-14
73.0;163.49590785222324;-0.17650215800000002;0.0126;0.024349999999994883;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.0484087223704577e-14;0.01051356165022201;0.02246999999995401;0.0;-2.67142265340109e-14
74.0;163.4959078520944;-0.173886194;0.0126;0.024349999999994883;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.0484087223637732e-14;0.00942836692556215;0.02246999999995401;0.0;-2.67142265340109e-14
75.0;163.49590785192734;-0.171565488;0.0126;0.024349999999994883;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.048408722354827e-14;0.00849135854468251;0.02246999999995401;0.0;-2.67142265340109e-14
76.0;163.49590785191342;-0.169363822;0.0126;0.024349999999994883;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.0484087223505456e-14;0.007341019288105724;0.02246999999995401;0.0;-2.67142265340109e-14
77.0;163.4959078510372;-0.169779206;0.0126;0.024349999999994883;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.0484087222779653e-14;0.0066163463929160725;0.02246999999995401;0.0;-2.67142265340109e-14
78.0;163.49590785172947;-0.171172282;0.0126;0.024349999999994883;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.0484087223312393e-14;0.007203740687674611;0.02246999999995401;0.0;-2.67142265340109e-14
79.0;163.49590785179305;-0.17521709399999996;0.0126;0.024349999999994883;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.0484087223398827e-14;0.007552134418808947;0.02246999999995401;0.0;-2.67142265340109e-14
80.0;163.49590785179433;-0.185330126;0.0126;0.024349999999994883;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.048408722344164e-14;0.007815579487156546;0.02246999999995401;0.0;-2.67142265340109e-14
81.0;163.49590785181346;-0.198604304;0.0126;0.024349999999994883;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.0484087223536354e-14;0.007484150052562433;0.02246999999995401;0.0;-2.67142265340109e-14
82.0;163.4959078518606;-0.20984523;0.0126;0.024349999999994883;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.04840872235412e-14;0.007353916475193685;0.02246999999995401;0.0;-2.67142265340109e-14
83.0;163.49590785180152;-0.21708589599999997;0.0126;0.024349999999994883;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.0484087223512322e-14;0.007905074309465965;0.02246999999995401;0.0;-2.67142265340109e-14
84.0;163.49590785194513;-0.22106570599999997;0.0126;0.024349999999994883;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.0484087223568868e-14;0.008458438778138011;0.02246999999995401;0.0;-2.67142265340109e-14
85.0;163.4959077787985;-0.22164996200000003;0.0126;0.024349999999994883;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.0484087197796416e-14;0.005417058390919458;0.02246999999995401;0.0;-2.67142265340109e-14
86.0;141.3833719928187;-0.22005632200000003;0.0126;0.024349999999991993;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.257719365514598e-13;0.022469999999928537;0.0;-3.547162563677375e-14
87.0;113.29080287565105;-0.21783314999999998;0.0126;0.02434999999996742;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999976016;0.0;-6.53183832976384e-14
88.0;115.46533873956261;-0.21459936199999996;0.0126;0.02434999999997439;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999797152;0.0;-6.103291158056356e-14
89.0;163.49591015540759;-0.210182044;0.0126;0.024349999999994883;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.048409447844549e-14;0.0044410536345378575;0.02246999999995401;0.0;-2.671425363906521e-14
90.0;163.4959078522631;-0.20729648600000006;0.0126;0.024349999999994883;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.0484087223727195e-14;0.010926134373593412;0.02246999999995401;0.0;-2.67142265340109e-14
91.0;163.49590785262964;-0.200991706;0.0126;0.024349999999994883;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.0484087223927932e-14;0.016643394718486918;0.02246999999995401;0.0;-2.67142265340109e-14
92.0;163.49590785283175;-0.19921038599999996;0.0126;0.024349999999994883;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.0484087224039407e-14;0.022991509024376206;0.02246999999995401;0.0;-2.67142265340109e-14
93.0;163.49590785284627;-0.197510786;0.0126;0.024349999999994883;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.0484087224047283e-14;0.023610508266330193;0.02246999999995401;0.0;-2.67142265340109e-14
94.0;163.4959078528369;-0.19663508200000002;0.0126;0.024349999999994883;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.0484087224042033e-14;0.023208482673687792;0.02246999999995401;0.0;-2.67142265340109e-14
95.0;163.495907852778;-0.195007718;0.0126;0.024349999999994883;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.048408722400952e-14;0.020924104015330867;0.02246999999995401;0.0;-2.67142265340109e-14
96.0;163.4959078526474;-0.19119609200000004;0.0126;0.024349999999994883;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.048408722393803e-14;0.017070901664325858;0.02246999999995401;0.0;-2.67142265340109e-14
97.0;163.4959078530211;-0.193719702;0.0126;0.024349999999995264;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.896175676784006e-14;0.03297649060825969;0.02246999999995743;0.0;-2.4728889725864067e-14
98.0;163.49590785296056;-0.18921848200000002;0.0126;0.024349999999995264;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.8961756767809365e-14;0.028678945244014716;0.02246999999995743;0.0;-2.4728889725864067e-14
99.0;163.49590785292074;-0.186976784;0.0126;0.024349999999995264;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.8961756767788766e-14;0.02627659792547329;0.02246999999995743;0.0;-2.4728889725864067e-14
100.0;163.495907852929;-0.18802355199999998;0.0126;0.024349999999995264;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.8961756767793007e-14;0.026745383894745144;0.02246999999995743;0.0;-2.4728889725864067e-14
101.0;163.49590785298716;-0.192219492;0.0126;0.024349999999995264;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.8961756767822895e-14;0.030466303287158915;0.02246999999995743;0.0;-2.4728889725864067e-14
102.0;163.49590785308982;-0.20250235400000005;0.0126;0.024349999999995264;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.89617567678752e-14;0.03881471749812746;0.02246999999995743;0.0;-2.4728889725864067e-14
103.0;163.49590785311756;-0.21183756200000003;0.0126;0.024349999999995264;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.8961756767889538e-14;0.041418907871909605;0.02246999999995743;0.0;-2.4728889725864067e-14
104.0;163.4959078531606;-0.230007362;0.0126;0.024349999999995264;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.896175676791155e-14;0.04556048926596833;0.02246999999995743;0.0;-2.4728889725864067e-14
105.0;163.49590785313995;-0.24503302400000002;0.0126;0.024349999999995264;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.896175676790125e-14;0.04356115622290878;0.02246999999995743;0.0;-2.4728889725864067e-14
106.0;163.4959078531139;-0.25854397800000006;0.0126;0.024349999999995264;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.896175676788772e-14;0.04107309815590681;0.02246999999995743;0.0;-2.4728889725864067e-14
107.0;163.495907853103;-0.26833848200000004;0.0126;0.024349999999995264;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.8961756767882066e-14;0.0400460569738167;0.02246999999995743;0.0;-2.4728889725864067e-14
108.0;163.49590785308288;-0.270584194;0.0126;0.024349999999995264;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.8961756767871565e-14;0.03818905512654846;0.02246999999995743;0.0;-2.4728889725864067e-14
109.0;163.49590785306114;-0.269091788;0.0126;0.024349999999995264;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.896175676786066e-14;0.03627605305856006;0.02246999999995743;0.0;-2.4728889725864067e-14
110.0;163.49590785305796;-0.26798189000000006;0.0126;0.024349999999995264;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.8961756767858842e-14;0.03599609284150068;0.02246999999995743;0.0;-2.4728889725864067e-14
111.0;163.49590785305665;-0.26459497000000004;0.0126;0.024349999999995264;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.8961756767858236e-14;0.03588714787066332;0.02246999999995743;0.0;-2.4728889725864067e-14
112.0;163.49590785306452;-0.259173458;0.0126;0.024349999999995264;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.8961756767862275e-14;0.03656451035599939;0.02246999999995743;0.0;-2.4728889725864067e-14
113.0;163.4959078531071;-0.251743908;0.0126;0.024349999999995264;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.8961756767884085e-14;0.04043075748882298;0.02246999999995743;0.0;-2.4728889725864067e-14
114.0;163.49590785315002;-0.24460692200000003;0.0126;0.024349999999995264;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.8961756767906098e-14;0.044532508565455695;0.02246999999995743;0.0;-2.4728889725864067e-14
115.0;163.49590785317494;-0.234643218;0.0126;0.024349999999995264;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.896175676791862e-14;0.04694245903577012;0.02246999999995743;0.0;-2.4728889725864067e-14
