Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;163.54403274569975;-0.321108626;0.0126;0.02434999999989648;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.76247877276885e-14;0.0889583264869378;0.022469999999909528;0.0;-3.1735174926307563e-13
19.0;163.54404662410215;-0.32147224799999996;0.0126;0.02434999999989648;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.762491351243174e-14;0.08937350229382078;0.022469999999909528;0.0;-3.1735153242264114e-13
20.0;163.54403110525155;-0.31719631800000003;0.0126;0.02434999999989648;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.762475881042363e-14;0.08714563402351778;0.022469999999909528;0.0;-3.1735177636812995e-13
21.0;163.54403109920682;-0.31047439;0.0126;0.02434999999989648;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.762475871123224e-14;0.08218548352430555;0.022469999999909528;0.0;-3.1735177636812995e-13
22.0;163.54403109913036;-0.301958728;0.0126;0.02434999999989648;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.762475870951002e-14;0.07408707076061606;0.022469999999909528;0.0;-3.1735174926307563e-13
23.0;163.54403109911263;-0.29501343399999996;0.0126;0.02434999999989648;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.762475870914732e-14;0.06794011945435381;0.022469999999909528;0.0;-3.173516408428584e-13
24.0;163.54403109910157;-0.28822332;0.0126;0.02434999999989648;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.762475870892922e-14;0.061538558342897606;0.022469999999909528;0.0;-3.1380440238502894e-13
25.0;163.54403111036584;-0.25112011;0.0126;0.02434999999991797;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.15114419547479e-14;0.06357663648729231;0.022469999999928308;0.0;-2.5102204928399707e-13
26.0;163.54403111035919;-0.247231508;0.0126;0.02434999999991797;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.151144195464611e-14;0.057388770633162355;0.022469999999928308;0.0;-2.510220763890514e-13
27.0;163.54403111035705;-0.24718417;0.0126;0.02434999999991797;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.151144195461138e-14;0.05497843457096224;0.022469999999928308;0.0;-2.510220763890514e-13
28.0;163.54403111035597;-0.248009674;0.0126;0.02434999999991797;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.151144195459603e-14;0.05372174128967689;0.022469999999928308;0.0;-2.510220763890514e-13
29.0;163.54403111035677;-0.250185334;0.0126;0.02434999999991797;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.151144195460734e-14;0.054635757260972063;0.022469999999928308;0.0;-2.510220763890514e-13
30.0;163.5440311103611;-0.257285702;0.0126;0.02434999999991797;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.151144195467358e-14;0.059285179604246736;0.022469999999928308;0.0;-2.510220763890514e-13
31.0;163.54403111037908;-0.272316328;0.0126;0.02434999999991797;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.151144195495792e-14;0.07148126034637528;0.022469999999928308;0.0;-2.510221034941057e-13
32.0;163.54403111063644;-0.289936952;0.0126;0.02434999999991797;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.151144196812577e-14;0.08680628852112098;0.022469999999928308;0.0;-2.510221577042143e-13
33.0;200.2957373313366;-0.29838337600000003;0.0126;0.02434999999994888;0.00236612132036;4.818772943597214e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022683125922116298;0.08999999999998853;0.022469999999955026;3.791143830713502e-15;-1.742653330666366e-13
34.0;200.29573732848854;-0.30318301000000003;0.0126;0.02434999999994888;0.0069023423126800005;4.818772943667391e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027911164868177707;0.08999999999998853;0.022469999999955026;3.791143830821343e-15;-1.742653059615823e-13
35.0;200.29573736544228;-0.30734645400000005;0.0126;0.02434999999994888;0.012979017181640002;4.818772944172009e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011055777351925652;0.08999999999998853;0.022469999999955026;3.791143831602883e-15;-1.7426527885652798e-13
36.0;192.98623522553308;-0.31196027000000004;0.0126;0.02434999999994474;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.0924512354129903e-13;0.08999999999998569;0.022469999999951425;0.0;-1.853401601029786e-13
37.0;163.5440311105696;-0.31235534400000003;0.0126;0.02434999999991797;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.151144197198136e-14;0.08699633249409928;0.022469999999928308;0.0;-2.510221577042143e-13
38.0;163.54403111048157;-0.30948965799999995;0.0126;0.02434999999991797;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.151144195715916e-14;0.08441862889058975;0.022469999999928308;0.0;-2.510221577042143e-13
39.0;163.54403111047392;-0.305700666;0.0126;0.02434999999991797;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.151144195695802e-14;0.08419050980075722;0.022469999999928308;0.0;-2.510221577042143e-13
40.0;163.5440311105082;-0.299701788;0.0126;0.02434999999991797;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.151144195801946e-14;0.08511119915865197;0.022469999999928308;0.0;-2.510221577042143e-13
41.0;163.54403111063604;-0.29511735800000005;0.0126;0.02434999999991797;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.151144196816292e-14;0.08680848970283288;0.022469999999928308;0.0;-2.510221577042143e-13
42.0;163.54416630906104;-0.29235235600000004;0.0126;0.02434999999991797;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.151168562266026e-14;0.08979811472191426;0.022469999999928308;0.0;-2.5102172402334533e-13
43.0;200.2957376041211;-0.292497106;0.0126;0.02434999999994888;0.00022869207092000003;4.81877295318951e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007354452764472329;0.08999999999998853;0.022469999999955026;3.791143845554286e-15;-1.742653059615823e-13
44.0;163.54403107032817;-0.29021363;0.0126;0.02434999999991797;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.151144271114398e-14;0.08861320798201064;0.022469999999928308;0.0;-2.510221577042143e-13
45.0;163.54403111043976;-0.284871784;0.0126;0.02434999999991797;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.15114419560751e-14;0.08250131975981542;0.022469999999928308;0.0;-2.5102218480926863e-13
46.0;163.5440311103846;-0.27691349600000004;0.0126;0.02434999999991797;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.15114419550484e-14;0.07363145855543166;0.022469999999928308;0.0;-2.5102213059916e-13
47.0;163.54403111037138;-0.268974546;0.0126;0.02434999999991797;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.151144195483433e-14;0.06749009573034011;0.022469999999928308;0.0;-2.5102204928399707e-13
48.0;163.54403111036248;-0.261410554;0.0126;0.02434999999991797;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.151144195469781e-14;0.060847252355069;0.022469999999928308;0.0;-2.4923037808891046e-13
49.0;163.54403108151735;-0.242423864;0.0126;0.024349999999862888;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0281273965812109e-13;0.06938432614365231;0.022469999999880173;0.0;-4.2034913961055964e-13
50.0;163.54403108150578;-0.237701714;0.0126;0.024349999999862888;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0281273965780605e-13;0.06506971383363826;0.022469999999880173;0.0;-4.2034913961055964e-13
51.0;163.54403108150382;-0.23614305799999996;0.0126;0.024349999999862888;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0281273965775435e-13;0.0641692432937467;0.022469999999880173;0.0;-4.2034911250550533e-13
52.0;163.54403108150368;-0.23556405399999997;0.0126;0.024349999999862888;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0281273965774951e-13;0.0640900261000126;0.022469999999880173;0.0;-4.2034911250550533e-13
53.0;163.5440310815064;-0.237031686;0.0126;0.024349999999862888;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0281273965782221e-13;0.06534335599203434;0.022469999999880173;0.0;-4.2034913961055964e-13
54.0;163.54403108152545;-0.24335261399999997;0.0126;0.024349999999862888;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0281273965833597e-13;0.07159164658104696;0.022469999999880173;0.0;-4.2034932934593983e-13
55.0;163.544031081798;-0.255453358;0.0126;0.024349999999862888;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0281273966413431e-13;0.08300163720360808;0.022469999999880173;0.0;-4.2034935645099414e-13
56.0;200.06733643367807;-0.26924518999999997;0.0126;0.024349999999914357;0.007951751823760001;8.033493531408198e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;1.6476614734941187e-11;0.08999999999998072;0.02246999999992465;6.304523603006117e-15;-2.923962883882164e-13
57.0;200.2957404860938;-0.284218542;0.0126;0.024349999999914558;0.02393049588008;8.054294265039541e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007753793591899301;0.08999999999998085;0.022469999999924824;6.33662556710362e-15;-2.9184605578568e-13
58.0;163.5440310983014;-0.294878792;0.0126;0.024349999999862888;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0281273998194776e-13;0.08710385229745196;0.022469999999880173;0.0;-4.2034938355604845e-13
59.0;163.54403108156845;-0.29897974;0.0126;0.024349999999862888;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0281273965940872e-13;0.07784565707730363;0.022469999999880173;0.0;-4.2034938355604845e-13
60.0;163.54403108152655;-0.302674016;0.0126;0.024349999999862888;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0281273965836343e-13;0.07185402860783377;0.022469999999880173;0.0;-4.2034932934593983e-13
61.0;163.5440310815183;-0.305976244;0.0126;0.024349999999862888;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0281273965814694e-13;0.06966670311881934;0.022469999999880173;0.0;-4.2034911250550533e-13
62.0;163.54403108151135;-0.305024412;0.0126;0.024349999999862888;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0281273965795469e-13;0.06731460537235359;0.022469999999880173;0.0;-4.2034913961055964e-13
63.0;163.54403108150845;-0.299711004;0.0126;0.024349999999862888;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0281273965787391e-13;0.06616255080163032;0.022469999999880173;0.0;-4.2034911250550533e-13
64.0;163.5440310815148;-0.29230212200000005;0.0126;0.024349999999862888;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0281273965804839e-13;0.06852604520967841;0.022469999999880173;0.0;-4.2034911250550533e-13
65.0;163.54403108154546;-0.282959018;0.0126;0.024349999999862888;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0281273965889334e-13;0.07548282650290973;0.022469999999880173;0.0;-4.2034935645099414e-13
66.0;163.54403109368533;-0.27483463399999997;0.0126;0.024349999999862888;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0281273988259077e-13;0.08687879375132555;0.022469999999880173;0.0;-4.2034941066110276e-13
67.0;200.29573730491168;-0.269017862;0.0126;0.024349999999914558;0.0054856395226;8.054294162301326e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005718081688175774;0.08999999999998085;0.022469999999924824;6.3366254081500405e-15;-2.9184589315535414e-13
68.0;200.29573730039795;-0.26922680200000004;0.0126;0.024349999999914558;0.00110088992496;8.054294162418456e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00991693383986968;0.08999999999998085;0.022469999999924824;6.336625408331794e-15;-2.9184654367665763e-13
69.0;200.29573730233432;-0.26658467999999996;0.0126;0.024349999999914558;0.0005573751226400001;8.054294162388164e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007877163504765597;0.08999999999998085;0.022469999999924824;6.33662540828575e-15;-2.918464623614947e-13
70.0;200.29573731163472;-0.262011696;0.0126;0.024349999999914558;0.0005791552934800001;8.054294162145826e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035697579530246334;0.08999999999998085;0.022469999999924824;6.336625407910126e-15;-2.9184613710084295e-13
71.0;163.5440311355799;-0.255810654;0.0126;0.024349999999862888;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0281274095039854e-13;0.08773578192503788;0.022469999999880173;0.0;-4.2034938355604845e-13
72.0;163.544031081624;-0.248786582;0.0126;0.024349999999862888;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.0281273966108731e-13;0.08112578581126373;0.022469999999880173;0.0;-4.156054027402295e-13
73.0;163.5440311083157;-0.17650215800000002;0.0126;0.02434999999991421;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.432899846340197e-14;0.010436122279880593;0.022469999999925026;0.0;-2.626152062739501e-13
74.0;163.54403110830754;-0.173886194;0.0126;0.02434999999991421;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.432899846324526e-14;0.009350927516424672;0.022469999999925026;0.0;-2.6261517916889576e-13
75.0;163.544031108298;-0.171565488;0.0126;0.02434999999991421;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.43289984630732e-14;0.008413919093207527;0.022469999999925026;0.0;-2.6261509785373283e-13
76.0;163.54403110827874;-0.169363822;0.0126;0.02434999999991421;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.43289984628139e-14;0.007263579781058482;0.022469999999925026;0.0;-2.6261496232846127e-13
77.0;163.5440311082668;-0.169779206;0.0126;0.02434999999991421;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.432899846257075e-14;0.006538906849499345;0.022469999999925026;0.0;-2.6261496232846127e-13
78.0;163.54403110827613;-0.171172282;0.0126;0.02434999999991421;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.432899846277674e-14;0.007126301181190622;0.022469999999925026;0.0;-2.6261496232846127e-13
79.0;163.54403110828258;-0.17521709399999996;0.0126;0.02434999999991421;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.432899846286802e-14;0.007474694928068344;0.022469999999925026;0.0;-2.6261496232846127e-13
80.0;163.54403110828704;-0.185330126;0.0126;0.02434999999991421;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.432899846293102e-14;0.007738140006131946;0.022469999999925026;0.0;-2.6261496232846127e-13
81.0;163.5440311082814;-0.198604304;0.0126;0.02434999999991421;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.432899846285105e-14;0.007406710543703723;0.022469999999925026;0.0;-2.6261496232846127e-13
82.0;163.54403110827903;-0.20984523;0.0126;0.02434999999991421;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.432899846281632e-14;0.007276476961264742;0.022469999999925026;0.0;-2.626149894335156e-13
83.0;163.5440311082887;-0.21708589599999997;0.0126;0.02434999999991421;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.432899846295041e-14;0.007827634825643099;0.022469999999925026;0.0;-2.626149894335156e-13
84.0;163.54403110829762;-0.22106570599999997;0.0126;0.02434999999991421;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.432899846306593e-14;0.008380999324045256;0.022469999999925026;0.0;-2.6261509785373283e-13
85.0;163.54403110822764;-0.22164996200000003;0.0126;0.02434999999991421;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.432899846192694e-14;0.005339616584402308;0.022469999999925026;0.0;-2.6261496232846127e-13
86.0;163.5440311026446;-0.22005632200000003;0.0126;0.02434999999991421;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.432899835061864e-14;0.0019128563237748473;0.022469999999925026;0.0;-2.6261450154253796e-13
87.0;108.5846035490174;-0.21783314999999998;0.0126;0.024349999999103297;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999932898;0.0;-8.745045161108467e-13
88.0;118.24233666725237;-0.21459936199999996;0.0126;0.02434999999966301;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999720047;0.0;-6.120556264501559e-13
89.0;163.5440311081509;-0.210182044;0.0126;0.02434999999991421;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.43289984608453e-14;0.00436295149238213;0.022469999999925026;0.0;-2.6261474548802677e-13
90.0;163.5440311083185;-0.20729648600000006;0.0126;0.02434999999991421;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.432899846345205e-14;0.010848695015464876;0.022469999999925026;0.0;-2.626152062739501e-13
91.0;163.54403110834357;-0.200991706;0.0126;0.02434999999991421;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.432899846386726e-14;0.01656595546092997;0.022469999999925026;0.0;-2.6261577548009063e-13
92.0;163.5440311083574;-0.19921038599999996;0.0126;0.02434999999991421;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.432899846409182e-14;0.02291406982075428;0.022469999999925026;0.0;-2.626161820559053e-13
93.0;163.54403110835835;-0.197510786;0.0126;0.02434999999991421;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.432899846410717e-14;0.02353306906657038;0.022469999999925026;0.0;-2.626163988963398e-13
94.0;163.5440311083577;-0.19663508200000002;0.0126;0.02434999999991421;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.432899846409748e-14;0.023131043471449085;0.022469999999925026;0.0;-2.626162091609596e-13
95.0;163.54403110835378;-0.195007718;0.0126;0.02434999999991421;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.432899846403205e-14;0.020846664797417043;0.022469999999925026;0.0;-2.6261582969019925e-13
96.0;163.54403110834468;-0.19119609200000004;0.0126;0.02434999999991421;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.432899846388745e-14;0.01699346241159509;0.022469999999925026;0.0;-2.6052264187094443e-13
97.0;163.5440311117128;-0.193719702;0.0126;0.024349999999920588;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.954818607829852e-14;0.03289905033207888;0.022469999999930598;0.0;-2.4294853780658376e-13
98.0;163.54403111170873;-0.18921848200000002;0.0126;0.024349999999920588;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.954818607823632e-14;0.028601504951657312;0.022469999999930598;0.0;-2.429484293863665e-13
99.0;163.54403111170598;-0.186976784;0.0126;0.024349999999920588;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.954818607819593e-14;0.026199157622553756;0.022469999999930598;0.0;-2.4294823965098633e-13
100.0;163.54403111170652;-0.18802355199999998;0.0126;0.024349999999920588;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.9548186078204e-14;0.02666794359400161;0.022469999999930598;0.0;-2.429483480712036e-13
101.0;163.54403111171055;-0.192219492;0.0126;0.024349999999920588;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.954818607826297e-14;0.030388863001903944;0.022469999999930598;0.0;-2.4294848359647514e-13
102.0;163.54403111171746;-0.20250235400000005;0.0126;0.024349999999920588;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.95481860783688e-14;0.038737277240309384;0.022469999999930598;0.0;-2.429488901722898e-13
103.0;163.54403111171936;-0.21183756200000003;0.0126;0.024349999999920588;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.954818607839707e-14;0.04134146762147558;0.022469999999930598;0.0;-2.4294897148745276e-13
104.0;163.54403111172232;-0.230007362;0.0126;0.024349999999920588;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.95481860784415e-14;0.04548304902700523;0.022469999999930598;0.0;-2.4294894438239845e-13
105.0;163.54403111172087;-0.24503302400000002;0.0126;0.024349999999920588;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.954818607842049e-14;0.043483715978409464;0.022469999999930598;0.0;-2.4294897148745276e-13
106.0;163.5440311117191;-0.25854397800000006;0.0126;0.024349999999920588;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.954818607839384e-14;0.04099565790449537;0.022469999999930598;0.0;-2.4294897148745276e-13
107.0;163.54403111171828;-0.26833848200000004;0.0126;0.024349999999920588;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.954818607838253e-14;0.039968616719517215;0.022469999999930598;0.0;-2.4294897148745276e-13
108.0;163.544031111717;-0.270584194;0.0126;0.024349999999920588;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.954818607836072e-14;0.03811161486681885;0.022469999999930598;0.0;-2.429488901722898e-13
109.0;163.54403111171547;-0.269091788;0.0126;0.024349999999920588;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.954818607833971e-14;0.03619861279310919;0.022469999999930598;0.0;-2.4294870043690964e-13
110.0;163.54403111171533;-0.26798189000000006;0.0126;0.024349999999920588;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.954818607833567e-14;0.03591865257515746;0.022469999999930598;0.0;-2.4294870043690964e-13
111.0;163.54403111171533;-0.26459497000000004;0.0126;0.024349999999920588;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.954818607833487e-14;0.03580970760392488;0.022469999999930598;0.0;-2.4294870043690964e-13
112.0;163.54403111171573;-0.259173458;0.0126;0.024349999999920588;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.954818607834294e-14;0.036487070091404825;0.022469999999930598;0.0;-2.4294875464701826e-13
113.0;163.54403111171868;-0.251743908;0.0126;0.024349999999920588;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.954818607838657e-14;0.040353317235626886;0.022469999999930598;0.0;-2.4294897148745276e-13
114.0;163.54403111172155;-0.24460692200000003;0.0126;0.024349999999920588;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.954818607843019e-14;0.04445506832363637;0.022469999999930598;0.0;-2.4294897148745276e-13
115.0;163.54403111172337;-0.234643218;0.0126;0.024349999999920588;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.954818607845523e-14;0.04686501880058998;0.022469999999930598;0.0;-2.4294894438239845e-13
