Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
204.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519085185e-13;2.9324545010354377e-13
205.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519084991e-13;2.9324545010354377e-13
206.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519085153e-13;2.9324545010354377e-13
207.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519085783e-13;2.9324545010354377e-13
208.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519086526e-13;2.9324545010354377e-13
209.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519087067e-13;2.9324545010354377e-13
210.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519087269e-13;2.9324545010354377e-13
211.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519087318e-13;2.9324545010354377e-13
212.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519087075e-13;2.9324545010354377e-13
213.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519086559e-13;2.9324545010354377e-13
214.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519085597e-13;2.9324545010354377e-13
215.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519084838e-13;2.9324545010354377e-13
216.0;0.0;224.16672199066994;0.0;0.0;0.04185692541856925;0.04190667278603171;8.803122519085137e-13;2.9324545010354377e-13
217.0;0.0;224.16672196650995;0.0;0.0;0.04185692541856925;0.0419066731062723;6.978165111692142e-13;3.095787029095715e-13
218.0;0.0;224.16672196650995;0.0;0.0;0.04185692541856925;0.0419066731062723;6.978165111691641e-13;3.095787029095715e-13
219.0;0.0;224.16672196650995;0.0;0.0;0.04185692541856925;0.0419066731062723;6.978165111691399e-13;3.095787029095715e-13
