Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;343.79866274417464;130.1243907425152;5.017519999798462;49.58166884369083;643.5954900822504;2.485239174999289e-10;1.8252286095735093e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;169.7374149271461;161.3857174694822;2.0387037293298778;43.970159951549775;580.2882426513377;8.907977504606022;24.417546435705013
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;100.59473860436884;126.9845270427719;2.1791103192148413;39.97903896079045;649.9208186357799;71.45794243900727;28.53429119162831
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;75.93886954783522;90.93642191590686;1.653835548244999;32.06561159238177;727.9091270227934;78.36535446898672;21.62692023870629
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;94.62618971467778;53.16253924244609;1.7800554929036188;26.37008509780773;815.2558816348374;53.088629513129405;46.903683856039265
2046.0;0.0;66.6666666666669;0.0;0.0;125.21251740650081;13.578424425469393;0.134771088534157;22.36714346084032;913.0879308708072;13.506543542821827;53.15242850005064
2047.0;0.0;0.0;0.0;0.0;105.69470227342285;0.0;0.55982947273859;18.957985660339364;1026.1691032060212;4.18797971795815e-12;2.660596162121882e-7
2048.0;0.0;0.0;0.0;0.0;89.59301630335096;0.0;0.11306431858076524;15.988621651491123;1146.9556184623218;2.6837990702293528e-12;4.909047518235581e-5
2049.0;0.0;0.0;0.0;0.0;75.50304524633765;0.0;0.15061028963138404;13.93936076738193;1284.1888495377823;1.6515503868816445e-12;0.00011077256923632878
2050.0;0.0;0.0;0.0;0.0;61.88440105848447;0.0;0.12680104816664353;13.491843139686537;1438.2307701952552;1.2339198995871945e-12;0.0001231417745482539
2051.0;0.0;0.0;0.0;0.0;48.37850200728037;0.0;0.16261565886018622;13.343283392343919;1610.7521077778;1.0725253422278382e-12;0.00013626093918182655
2052.0;0.0;0.0;0.0;0.0;36.85878412592078;0.0;6.765779288306264e-8;11.5197178137018;1803.3810229031908;9.716307523282844e-13;4.3378249239921376e-5
2053.0;0.0;0.0;0.0;0.0;27.684597707441213;0.0;4.897662776063433e-9;9.1741864135819;2019.7391445508915;8.985396755188387e-13;4.7219441820160355e-5
2054.0;0.0;0.0;0.0;0.0;21.19913303602743;0.0;4.523687242881618e-9;6.4854646668900955;2261.8361848515756;8.424045905912268e-13;7.35758127243427e-5
2055.0;0.0;0.0;0.0;0.0;16.08522930220059;0.0;4.396436558686597e-9;5.113903729430401;2532.906016234498;7.986891854587004e-13;1.9800184436136828e-5
2056.0;0.0;0.0;0.0;0.0;11.93693253543631;0.0;4.503976274077307e-9;4.148296762260307;2836.810693410336;7.638497627906487e-13;2.3884963536861613e-5
2057.0;0.0;0.0;0.0;0.0;8.0391364255661;0.0;4.588326654101585e-9;3.8977961052818824;3177.177094294169;7.298335441066447e-13;2.9119979858111344e-5
2058.0;0.0;0.0;0.0;0.0;5.828547971127279;0.0;4.612384094900717e-9;2.2105884498264374;3558.3723357043264;7.016280780002796e-13;3.688797544479051e-5
2059.0;0.0;0.0;0.0;0.0;4.185092022475954;0.0;4.532536978851917e-9;1.6434559441187888;3985.27138289411;6.747247906762751e-13;5.242471293928148e-5
2060.0;0.0;0.0;0.0;0.0;1.9185920228971014;0.0;5.4534894185760204e-9;2.266499994125363;4463.35509927389;6.519508465943285e-13;8.31863589502992e-5
