Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1450.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1451.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1452.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1453.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1454.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1455.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1456.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1457.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1458.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1459.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1460.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1461.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1462.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1463.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1464.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1465.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1466.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1467.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1468.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1469.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1470.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1471.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1472.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1473.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1474.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1475.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1476.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1477.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1478.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1479.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1480.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1481.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1482.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1483.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1484.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1485.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1486.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1487.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1488.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1489.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1490.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1491.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1492.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1493.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1494.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1495.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1496.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1497.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1498.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1499.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1500.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1501.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1502.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1503.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1504.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1505.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1506.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1507.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1508.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1509.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1510.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1511.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1512.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1513.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1514.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1515.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1516.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1517.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1518.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1519.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1520.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1521.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1522.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1523.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1524.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1525.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1526.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1527.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1528.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1529.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1530.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1531.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1532.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1533.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1534.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1535.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
1536.0;0.0;0.0;-7.616983753667026e-7;2.0092937928278852e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.937299618540475;0.0023472368576863325;15.41400783417162;-33.35365430620171;66.13003642006926;134.70342664568525;77.05943321397734;231.08697337625708;-54.78357599831916
