Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2112.0;0.0;0.0;0.0;0.0003536618214112889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15040000000001;711.9615952266141;69.43349366800464;700.009753564787;-757.88609544041
2113.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2114.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2115.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2116.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2117.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2118.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2119.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2120.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2121.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2122.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2123.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2124.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2125.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2126.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2127.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2128.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2129.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2130.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2131.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2132.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2133.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2134.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2135.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2136.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2137.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2138.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2139.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2140.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2141.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2142.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2143.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2144.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2145.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2146.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2147.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2148.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2149.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2150.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2151.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2152.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2153.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2154.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2155.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2156.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2157.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2158.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2159.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2160.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2161.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2162.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2163.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2164.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2165.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2166.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2167.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2168.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2169.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2170.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2171.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2172.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2173.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2174.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2175.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2176.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2177.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2178.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2179.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2180.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2181.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2182.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2183.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2184.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2185.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2186.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2187.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2188.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2189.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2190.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2191.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2192.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2193.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2194.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2195.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2196.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2197.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2198.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2199.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2200.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2201.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2202.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2203.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2204.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2205.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2206.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2207.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2208.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2209.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2210.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2211.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2212.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2213.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2214.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2215.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2216.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2217.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
2218.0;0.0;0.0;0.0;0.0005693425564997248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999999993;729.2839293211173;66.86451172991943;734.7979590433207;-791.3450259682112
