Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
94.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889504793e-13;0.0003499999999030181
95.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889516426e-13;0.0003499999999030181
96.0;131.97613287355708;0.0;0.0;0.0;0.03767123287671233;0.03731911326141984;1.8067006889541306e-13;0.0003499999999030181
97.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.672444922073578e-13;0.0003499999999104427
98.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220746444e-13;0.0003499999999104427
99.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220753552e-13;0.0003499999999104427
100.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220751937e-13;0.0003499999999104427
101.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220741597e-13;0.0003499999999104427
102.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220723502e-13;0.0003499999999104427
103.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220718656e-13;0.0003499999999104427
104.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220711547e-13;0.0003499999999104427
105.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220714778e-13;0.0003499999999104427
106.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220719302e-13;0.0003499999999104427
107.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.672444922072124e-13;0.0003499999999104427
108.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220724795e-13;0.0003499999999104427
109.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220728672e-13;0.0003499999999104427
110.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220729318e-13;0.0003499999999104427
111.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220729318e-13;0.0003499999999104427
112.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220728026e-13;0.0003499999999104427
113.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220720594e-13;0.0003499999999104427
114.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220713163e-13;0.0003499999999104427
115.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220709285e-13;0.0003499999999104427
116.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220705408e-13;0.0003499999999104427
117.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220707023e-13;0.0003499999999104427
118.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220711224e-13;0.0003499999999104427
119.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220720917e-13;0.0003499999999104427
120.0;131.97613287363563;0.0;0.0;0.0;0.03767123287671233;0.037319113241778286;1.6724449220745797e-13;0.0003499999999104427
121.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225626023341e-13;0.00034999999988926924
122.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225626027542e-13;0.00034999999988926924
123.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.052722562603045e-13;0.00034999999988926924
124.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225626034004e-13;0.00034999999988926924
125.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225626023988e-13;0.00034999999988926924
126.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225626003308e-13;0.00034999999988926924
127.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625981982e-13;0.00034999999988926924
128.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625971643e-13;0.00034999999988926924
129.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625973258e-13;0.00034999999988926924
130.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625981336e-13;0.00034999999988926924
131.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.052722562597972e-13;0.00034999999988926924
132.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625977136e-13;0.00034999999988926924
133.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.052722562597875e-13;0.00034999999988926924
134.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625983598e-13;0.00034999999988926924
135.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.052722562598586e-13;0.00034999999988926924
136.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625981336e-13;0.00034999999988926924
137.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625970027e-13;0.00034999999988926924
138.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625959687e-13;0.00034999999988926924
139.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625952902e-13;0.00034999999988926924
140.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625951286e-13;0.00034999999988926924
141.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.0527225625954194e-13;0.00034999999988926924
142.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.052722562596421e-13;0.00034999999988926924
143.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.052722562598069e-13;0.00034999999988926924
144.0;131.97613287341397;0.0;0.0;0.0;0.03767123287671233;0.037319113297430026;2.05272256260004e-13;0.00034999999988926924
145.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888994883e-13;0.00034999999990626356
146.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.748135488899876e-13;0.00034999999990626356
147.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354889003607e-13;0.00034999999990626356
148.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354889001668e-13;0.00034999999990626356
149.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.748135488898616e-13;0.00034999999990626356
150.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888954816e-13;0.00034999999990626356
151.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888926382e-13;0.00034999999990626356
152.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.748135488891378e-13;0.00034999999990626356
153.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888917012e-13;0.00034999999990626356
154.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888936722e-13;0.00034999999990626356
155.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888941892e-13;0.00034999999990626356
156.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888949e-13;0.00034999999990626356
157.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888957401e-13;0.00034999999990626356
158.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888955463e-13;0.00034999999990626356
159.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888946415e-13;0.00034999999990626356
160.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.748135488893446e-13;0.00034999999990626356
161.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.748135488891055e-13;0.00034999999990626356
162.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888889224e-13;0.00034999999990626356
163.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888856912e-13;0.00034999999990626356
164.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888870806e-13;0.00034999999990626356
165.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888908288e-13;0.00034999999990626356
166.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888935106e-13;0.00034999999990626356
167.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888955786e-13;0.00034999999990626356
168.0;131.97613287359127;0.0;0.0;0.0;0.03767123287671233;0.037319113252852254;1.7481354888972265e-13;0.00034999999990626356
169.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836028235e-13;0.00034999999985854094
170.0;131.97613286898687;0.0;0.0;0.0;0.03767123287671233;0.037319113117873615;1.0663940203645422e-12;0.00034999999985854094
171.0;131.97613286898687;0.0;0.0;0.0;0.03767123287671233;0.037319113117873615;1.0663940203904433e-12;0.00034999999985854094
172.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360360543e-13;0.00034999999985854094
173.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836036765e-13;0.00034999999985854094
174.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360351496e-13;0.00034999999985854094
175.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836032694e-13;0.00034999999985854094
176.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360299797e-13;0.00034999999985854094
177.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360288165e-13;0.00034999999985854094
178.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836028752e-13;0.00034999999985854094
179.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360300443e-13;0.00034999999985854094
180.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360319184e-13;0.00034999999985854094
181.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360312075e-13;0.00034999999985854094
182.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836031983e-13;0.00034999999985854094
183.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360306906e-13;0.00034999999985854094
184.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836027524e-13;0.00034999999985854094
185.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836023194e-13;0.00034999999985854094
186.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836018606e-13;0.00034999999985854094
187.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360200923e-13;0.00034999999985854094
188.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836020803e-13;0.00034999999985854094
189.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836022742e-13;0.00034999999985854094
190.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.590337836025327e-13;0.00034999999985854094
191.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.5903378360269424e-13;0.00034999999985854094
192.0;131.97613287310455;0.0;0.0;0.0;0.03767123287671233;0.03731911337626472;2.59033783603082e-13;0.00034999999985854094
193.0;225.30946621179186;0.0;0.0;0.0;0.04185692541856925;0.041044806830751526;0.0008099999991461554;9.570256612955353e-13
194.0;225.30946621179186;0.0;0.0;0.0;0.04185692541856925;0.041044806830751526;0.0008099999991461554;9.570256612955353e-13
195.0;225.30946621179186;0.0;0.0;0.0;0.04185692541856925;0.041044806830751526;0.0008099999991461554;9.570256612955353e-13
196.0;225.30946621179186;0.0;0.0;0.0;0.04185692541856925;0.041044806830751526;0.0008099999991461554;9.570256612955353e-13
197.0;225.30946621179186;0.0;0.0;0.0;0.04185692541856925;0.041044806830751526;0.0008099999991461554;9.570256612955353e-13
198.0;225.30946621179186;0.0;0.0;0.0;0.04185692541856925;0.041044806830751526;0.0008099999991461554;9.570256612955353e-13
199.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314052;9.570256614043612e-13
200.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
201.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
202.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
203.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
204.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
205.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314052;9.570256614043612e-13
206.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
207.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
208.0;225.30946621274563;0.0;0.0;0.0;0.04185692541856925;0.0410448068902962;0.0008099999989627551;9.570256626597112e-13
209.0;225.30946620522988;0.0;0.0;0.0;0.04185692541856925;0.04185480657407392;4.108885629251293e-13;9.57025652643743e-13
210.0;225.30946620600432;0.0;0.0;0.0;0.04185692541856925;0.04185480662240923;2.6200342988499574e-13;9.57025653751338e-13
211.0;225.30946620604738;0.0;0.0;0.0;0.04185692541856925;0.04185480662509585;2.5370053442396726e-13;9.570256538128595e-13
212.0;225.30946620548244;0.0;0.0;0.0;0.04185692541856925;0.04185480658982643;3.6238451913047996e-13;9.570256530049108e-13
213.0;225.309466200085;0.0;0.0;0.0;0.04185692541856925;0.04185480625351934;1.3931442493543325e-12;9.570256452902625e-13
214.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
215.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
216.0;225.30946621186794;0.0;0.0;0.0;0.04185692541856925;0.04104480683550205;0.0008099999991314053;9.570256614043612e-13
217.0;225.3094662066002;0.0;0.0;0.0;0.04185692541856925;0.04185480640773304;1.7498096607038645e-13;7.601155041424927e-13
218.0;225.3094662066002;0.0;0.0;0.0;0.04185692541856925;0.04185480640773304;1.7498096607061587e-13;7.601155041424927e-13
