Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
51.0;164.3250120744395;-0.23411202899999994;0.0126;0.024349999999819235;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.87841600107683e-15;0.0621570685718308;0.022469999999542117;0.0;-3.484424473130035e-12
52.0;164.32501207443988;-0.23352802699999997;0.0126;0.024349999999819235;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.878416001075215e-15;0.0620728533787658;0.022469999999542117;0.0;-3.484424473130035e-12
53.0;164.32501207443457;-0.234983843;0.0126;0.024349999999819235;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.878416001076022e-15;0.06331436725980402;0.022469999999542117;0.0;-3.484424473130035e-12
54.0;164.32501207440006;-0.24125330699999997;0.0126;0.024349999999819235;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.87841600106956e-15;0.0695111937732308;0.022469999999542117;0.0;-3.484424473130035e-12
55.0;164.32501207400995;-0.25319867900000004;0.0126;0.024349999999819235;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.878416001032402e-15;0.08076581158021112;0.022469999999542117;0.0;-3.484424473130035e-12
56.0;164.32501091966716;-0.26680159499999995;0.0126;0.024349999999819235;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.878415938391242e-15;0.088063701332105;0.022469999999542117;0.0;-3.484424473130035e-12
57.0;164.32500816189733;-0.281668771;0.0126;0.024349999999819235;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.878415758974636e-15;0.08832030999363585;0.022469999999542117;0.0;-3.4844245002350893e-12
58.0;164.32501207241643;-0.29230539599999994;0.0126;0.024349999999819235;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.878416000954853e-15;0.08454926504617477;0.022469999999542117;0.0;-3.484424473130035e-12
59.0;164.3250120743356;-0.29640437;0.0126;0.024349999999819235;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.878416001060674e-15;0.07528914111313975;0.022469999999542117;0.0;-3.484424473130035e-12
60.0;164.32501207440168;-0.30009700799999994;0.0126;0.024349999999819235;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.87841600106956e-15;0.06929587479564044;0.022469999999542117;0.0;-3.484424473130035e-12
61.0;164.32501207441547;-0.303393622;0.0126;0.024349999999819235;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.878416001071983e-15;0.0671029353388196;0.022469999999542117;0.0;-3.484424473130035e-12
62.0;164.3250120744278;-0.30244870599999996;0.0126;0.024349999999819235;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.878416001074407e-15;0.0647577536206495;0.022469999999542117;0.0;-3.484424473130035e-12
63.0;164.32501207443298;-0.29718550199999993;0.0126;0.024349999999819235;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.878416001076022e-15;0.0636559030616715;0.022469999999542117;0.0;-3.484424473130035e-12
64.0;164.32501207442118;-0.289840061;0.0126;0.024349999999819235;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.878416001072791e-15;0.06608283844418926;0.022469999999542117;0.0;-3.484424473130035e-12
65.0;164.32501207436815;-0.280549009;0.0126;0.024349999999819235;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.878416001064713e-15;0.07309167161252246;0.022469999999542117;0.0;-3.484424473130035e-12
66.0;164.32501207253804;-0.27241381699999995;0.0126;0.024349999999819235;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.878416000958085e-15;0.08447679975308321;0.022469999999542117;0.0;-3.484424473130035e-12
67.0;201.30223198610042;-0.2665564309999999;0.0126;0.02434999999988857;0.0054856395226;4.1278380043449717e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0033593684719887902;0.08999999999999755;0.022469999999715464;1.7200376434158548e-14;-2.508186177198682e-12
68.0;201.30223198271702;-0.266686901;0.0126;0.02434999999988857;0.00110088992496;4.127838004360118e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0074797480071891916;0.08999999999999755;0.022469999999715464;1.720037643428002e-14;-2.508186177198682e-12
69.0;201.30223198305526;-0.26409883999999995;0.0126;0.02434999999988857;0.0005573751226400001;4.1278380043575935e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005494039779040966;0.08999999999999755;0.022469999999715464;1.720037643425725e-14;-2.508186177198682e-12
70.0;198.62481205415526;-0.25964384799999995;0.0126;0.024349999999885363;0.0005791552934800001;4.0028485505671297e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;2.083679732939116e-13;0.08999999999999736;0.02246999999970739;0.0;-2.559391798972674e-12
71.0;164.32501206442745;-0.25356182699999996;0.0126;0.024349999999819235;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.878416000697975e-15;0.08550562130292275;0.022469999999542117;0.0;-3.484424473130035e-12
72.0;164.32501207419912;-0.24664029099999998;0.0126;0.024349999999819235;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.878416001044518e-15;0.07899834859968047;0.022469999999542117;0.0;-3.484424473130035e-12
73.0;164.3250120719379;-0.174841079;0.0126;0.0243499999998869;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.565291561478266e-15;0.008793907162317002;0.022469999999713504;0.0;-2.1801737390240994e-12
74.0;164.32501207199053;-0.17224209699999998;0.0126;0.0243499999998869;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.565291561482305e-15;0.007725694434646093;0.022469999999713504;0.0;-2.1801737390240994e-12
75.0;164.32501207207855;-0.16993524399999996;0.0126;0.0243499999998869;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.565291561487152e-15;0.0068025390485833784;0.022469999999713504;0.0;-2.1801737390240994e-12
76.0;164.32501207228387;-0.167748411;0.0126;0.0243499999998869;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.565291561493614e-15;0.005667032784694075;0.022469999999713504;0.0;-2.1801737390240994e-12
77.0;164.32501207248737;-0.16816060299999996;0.0126;0.0243499999998869;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.565291561500884e-15;0.004939167900684171;0.022469999999713504;0.0;-2.1801737390240994e-12
78.0;164.32501207233028;-0.169543641;0.0126;0.0243499999998869;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.5652915614960375e-15;0.005516524190877365;0.022469999999713504;0.0;-2.1801737390240994e-12
79.0;164.32501207224627;-0.17354604699999998;0.0126;0.0243499999998869;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.565291561492806e-15;0.0058225119216042545;0.022469999999713504;0.0;-2.1801737390240994e-12
80.0;164.32501207220773;-0.18357656299999994;0.0126;0.0243499999998869;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.5652915614919985e-15;0.006003440987617234;0.022469999999713504;0.0;-2.1801737390240994e-12
81.0;164.32501207231044;-0.19675815200000002;0.0126;0.0243499999998869;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.565291561494422e-15;0.005579422537239067;0.022469999999713504;0.0;-2.1801737390240994e-12
82.0;164.32501207237223;-0.20792411499999996;0.0126;0.0243499999998869;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.5652915614960375e-15;0.005374225958971349;0.022469999999713504;0.0;-2.1801737390240994e-12
83.0;164.32501207223677;-0.21510444799999998;0.0126;0.0243499999998869;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.565291561493614e-15;0.0058650508005666105;0.022469999999713504;0.0;-2.1801737390240994e-12
84.0;164.32501207213744;-0.21906385299999992;0.0126;0.0243499999998869;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.565291561489575e-15;0.00639801027810825;0.022469999999713504;0.0;-2.1801737390240994e-12
85.0;164.32501043288332;-0.21965298099999997;0.0126;0.0243499999998869;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.565291288816433e-15;0.0033614693303714053;0.022469999999713504;0.0;-2.180173793234208e-12
86.0;117.95802581369878;-0.21805416099999997;0.0126;0.024349999999485623;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999998786593;0.0;-4.719450172460324e-12
87.0;104.8910263940035;-0.21584357499999995;0.0126;0.022378325541802545;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999986211613;0.0;-7.668726168408996e-12
88.0;104.89102638939198;-0.21262618099999997;0.0126;0.02255058410912868;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999986211613;0.0;-7.66872619551405e-12
89.0;160.5161796352163;-0.20824202199999997;0.0126;0.024349999999879083;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.1295664792970824e-15;1.4687003726871636e-14;0.022469999999694148;0.0;-2.275092305303525e-12
90.0;164.3250120719332;-0.20536274300000001;0.0126;0.0243499999998869;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.565291561478266e-15;0.008933815885999546;0.022469999999713504;0.0;-2.1801737390240994e-12
91.0;164.32501207184902;-0.19909135299999997;0.0126;0.0243499999998869;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.565291561470996e-15;0.01468446623473117;0.022469999999713504;0.0;-2.180173711919045e-12
92.0;164.32501207181275;-0.19728119299999997;0.0126;0.0243499999998869;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.565291561467765e-15;0.021003740542263002;0.022469999999713504;0.0;-2.180173711919045e-12
93.0;164.32501207181045;-0.19557039299999995;0.0126;0.0243499999998869;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.565291561466149e-15;0.02161153978432524;0.022469999999713504;0.0;-2.180173711919045e-12
94.0;164.3250120718118;-0.194725041;0.0126;0.0243499999998869;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.565291561466957e-15;0.02123986619161649;0.022469999999713504;0.0;-2.180173711919045e-12
95.0;164.32501207182182;-0.19315735899999997;0.0126;0.0243499999998869;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.565291561466957e-15;0.019015169532790886;0.022469999999713504;0.0;-2.180173711919045e-12
96.0;164.3250120718448;-0.189414046;0.0126;0.0243499999998869;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.565291561470188e-15;0.015230280180730122;0.022469999999713504;0.0;-2.180173711919045e-12
97.0;164.32501207144085;-0.19194735099999993;0.0126;0.024349999999895306;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.151280044918982e-15;0.031145564153748185;0.022469999999734796;0.0;-2.0181473679714568e-12
98.0;164.32501207145052;-0.18748274099999998;0.0126;0.024349999999895306;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.15128004491979e-15;0.026884628789033336;0.022469999999734796;0.0;-2.0181473679714568e-12
99.0;164.32501207145705;-0.18525789199999998;0.0126;0.024349999999895306;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.1512800449205976e-15;0.024499130470197736;0.022469999999734796;0.0;-2.0181473679714568e-12
100.0;164.32501207145583;-0.18629127599999995;0.0126;0.024349999999895306;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.15128004491979e-15;0.024954532439529442;0.022469999999734796;0.0;-2.0181473679714568e-12
101.0;164.32501207144648;-0.19044374599999997;0.0126;0.024349999999895306;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.15128004491979e-15;0.02863198183238623;0.022469999999734796;0.0;-2.0181473679714568e-12
102.0;164.3250120714303;-0.200606677;0.0126;0.024349999999895306;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.151280044917366e-15;0.03686046504412149;0.022469999999734796;0.0;-2.0181473679714568e-12
103.0;164.32501207142616;-0.20980978099999997;0.0126;0.024349999999895306;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.151280044917366e-15;0.03933255141810081;0.022469999999734796;0.0;-2.0181473679714568e-12
104.0;164.32501207142002;-0.22779968099999998;0.0126;0.024349999999895306;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.1512800449165586e-15;0.04329423281248083;0.022469999999734796;0.0;-2.0181473679714568e-12
105.0;164.32501207142317;-0.24275651199999995;0.0126;0.024349999999895306;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.151280044917366e-15;0.04122606876925797;0.022469999999734796;0.0;-2.0181473679714568e-12
106.0;164.3250120714273;-0.25622748900000003;0.0126;0.024349999999895306;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.151280044917366e-15;0.038698033702065475;0.022469999999734796;0.0;-2.0181473679714568e-12
107.0;164.32501207142894;-0.265983241;0.0126;0.024349999999895306;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.151280044918174e-15;0.03763224051990194;0.022469999999734796;0.0;-2.0181473679714568e-12
108.0;164.32501207143224;-0.26822609699999994;0.0126;0.024349999999895306;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.151280044918982e-15;0.03577238267248998;0.022469999999734796;0.0;-2.0181473679714568e-12
109.0;164.32501207143557;-0.26674789399999993;0.0126;0.024349999999895306;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.151280044918982e-15;0.03387358360432398;0.022469999999734796;0.0;-2.0181473679714568e-12
110.0;164.32501207143608;-0.26564294499999996;0.0126;0.024349999999895306;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.151280044918982e-15;0.03359857238725236;0.022469999999734796;0.0;-2.0181473679714568e-12
111.0;164.32501207143622;-0.262275485;0.0126;0.024349999999895306;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.151280044918982e-15;0.033509087416396265;0.022469999999734796;0.0;-2.0181473679714568e-12
112.0;164.32501207143497;-0.256893229;0.0126;0.024349999999895306;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.151280044918982e-15;0.03422570590179914;0.022469999999734796;0.0;-2.0181473679714568e-12
113.0;164.32501207142815;-0.24950795399999998;0.0126;0.024349999999895306;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.151280044918174e-15;0.03813622803494273;0.022469999999734796;0.0;-2.0181473679714568e-12
114.0;164.32501207142158;-0.242398961;0.0126;0.024349999999895306;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.151280044917366e-15;0.04226597211188795;0.022469999999734796;0.0;-2.0181473679714568e-12
115.0;164.32501207141777;-0.232472609;0.0126;0.024349999999895306;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.1512800449165586e-15;0.044713274582384284;0.022469999999734796;0.0;-2.0181473679714568e-12
