Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;82.82490677739946;0.00039302442866941963;0.0;0.0;11.107719614776043;1.405795780682568e-14;2.700248742032573e-10;40.679822131303595;0.0;0.0;2.112550988972774e-11;1.5012389136308907e-11;1.4435371240079868e-12;0.0;14.61;928.3204823870614;2.6976988653682735e-13;12.708000002017817;1605.6805411109926;0.0;0.0;52.72000230374101;6.51263422998511e-10;22.45230049975203;0.0;4.35851424178781;1139.510475997089;5.4630219347909995e-14;44.407143535511494;3409.112130525161;0.0;0.0;53.853075991114075;4.862747179948077e-10;13.316827645804253
2043.0;80.5669950683637;0.0017234593968128392;0.0;0.0;18.058948295081912;1.2423181404201007e-14;3.4465662567710326e-10;36.57396871425159;0.0;0.0;1.841182772867053e-11;1.7448466276377594e-11;1.0664837651451118e-12;0.0;14.123;939.4282020018373;2.834770604300497e-13;12.708000002237767;1646.3603632422962;0.0;0.0;52.72000230378313;6.552546838035471e-10;22.452300499753473;0.0;3.61623572639088;1153.4812533548209;4.629313709986571e-14;42.262714100727344;3497.504272094306;0.0;0.0;50.21544375479103;4.5658098731450955e-10;12.1125794771504
2044.0;78.46760732011536;0.005707283128982995;0.0;0.0;45.141116408975265;1.2775838094914408e-14;4.605120815579478e-10;24.065902336050176;0.0;0.0;1.6631253774473534e-11;1.8455963229716104e-11;9.426947476176926e-13;0.0;13.636000000000003;957.4871502969193;2.954381211737388e-13;12.708000002507791;1682.9343319565478;0.0;0.0;52.720002303810126;6.601989691182475e-10;22.45230049975454;0.0;2.707803151838288;1175.8947499262185;4.027160702591607e-14;43.54594923210733;3572.850286757757;0.0;0.0;47.177313400915196;4.2675334295519186e-10;11.13945288200104
2045.0;76.45469258033745;0.020655086571774416;0.0;0.0;3.4584127168990456e-8;1.3023798869123793e-14;6.935319189868721e-10;43.435378741185254;0.0;0.0;1.5994831386549996e-11;1.8958725554570536e-11;8.872958222345172e-13;0.0;13.149000000000001;1002.6282667058945;3.0756932393745044e-13;12.708000002852447;1707.000234292598;0.0;0.0;52.72000230383125;6.662900484994628e-10;22.45230049975548;0.0;2.1105908745664195;1226.7729644757833;3.663502187558602e-14;43.65531565736553;3620.1187837248476;0.0;0.0;45.30504533208765;3.9712859907941557e-10;9.96827650281424
2046.0;75.01183622129048;0.030168829404933466;0.0;0.0;6.467706364742043e-9;1.0247311671134679e-14;1.4212216621883445e-9;168.53162342184237;0.0;0.0;1.6594191599652992e-11;2.016776738650521e-11;8.438558516552094e-13;0.0;12.662;1002.6282667404786;3.1958424407583723e-13;12.708000003312959;1750.4356130337833;0.0;0.0;52.72000230384966;6.735305033558421e-10;22.45230049975637;0.0;1.2031092126887948;1232.5774498392545;3.370904404423758e-14;45.59392976952408;3712.131407112745;0.0;0.0;42.70280652076116;3.7361410160754097e-10;8.940449658418762
2047.0;72.27862324226491;0.03770152425417442;0.0;0.0;8.590592340540679e-9;1.742018851012268e-14;3.328885300029349e-7;188.71696123646544;0.0;0.0;1.8190082662212984e-11;2.0482447003660107e-11;8.493961800197199e-13;0.0;12.175;1002.6282667469463;3.277745505597009e-13;12.708000004006491;1836.5322364556257;0.0;0.0;52.720002303866295;6.821003860463421e-10;22.452300499757154;0.0;0.5438592023457738;1219.7256101869812;2.9792313189783575e-14;44.14365626535249;3829.31248428085;0.0;0.0;36.578640780169835;3.410029698717217e-10;7.017877738777899
2048.0;69.59303121858026;0.044282239762006105;0.0;0.0;1.0046200222849386e-8;2.4987811093445837e-14;1.4118278444306243e-7;260.04544660663225;0.0;0.0;2.0458967807401565e-11;2.0031138349834745e-11;9.206123147949037e-13;0.0;11.688;1002.628266755537;2.9728630508203504e-13;6.354000005438603;1901.5966976920915;0.0;0.0;52.72000230388229;6.922616028608815e-10;22.452300499757943;0.0;0.5221048330076281;1222.5938926177384;2.62010927804383e-14;23.118127131730436;3947.8418654735506;0.0;0.0;33.03817265032367;3.0002175344619263e-10;5.544011698685471
2049.0;67.8637413462594;0.06920804689209518;0.0;0.0;1.1461870184354794e-8;3.390441946107565e-14;4.4888783519913594e-8;272.30115666891294;0.0;0.0;2.2627169645330762e-11;1.9573852744305843e-11;1.0474295036984972e-12;0.0;11.201;1002.6282667655831;3.098538926489119e-13;3.383724337153284e-7;1976.16339429873;0.0;0.0;52.720002303898006;7.046524245734346e-10;22.4523004997588;0.0;8.360191178007837e-10;1219.5280061878907;2.473088442879851e-14;6.967279378728303e-7;4073.3515315457935;0.0;0.0;30.712646407394914;2.795865027553645e-10;4.371021062934208
2050.0;66.4870518891938;0.1306546768284977;0.0;0.0;1.1481792661896463e-8;3.9619226324842583e-14;8.929663153032806e-8;120.04978246092213;0.0;0.0;2.5204335337916673e-11;1.8754446060167212e-11;1.2240994724206753e-12;0.0;10.714;1002.628266777045;3.3321314843282126e-13;4.794842218142111e-7;2036.103061636601;0.0;0.0;52.7200023039153;7.196648137097435e-10;22.452300499759772;0.0;2.2199719619782308e-10;1220.5504991881899;2.4181819141658004e-14;1.2135233509179138e-6;4169.866858932017;0.0;0.0;27.933818773104008;2.6802769208157804e-10;3.2511956070102284
2051.0;65.2801470686686;0.1498658731662492;0.0;0.0;39.458423977200226;3.9680199502202266e-14;1.0637476209934604e-7;96.88193401060563;0.0;0.0;2.818898566464656e-11;1.7734063140629415e-11;1.44238421038344e-12;0.0;10.227;1002.6282667885268;3.62745269075007e-13;5.242845334837754e-7;2065.6358329455707;0.0;0.0;52.72000230393485;7.371132799861211e-10;22.452300499760902;0.0;2.089117123005862e-10;1213.885910830505;2.4324713277600232e-14;1.2700601909233116e-6;4198.727587859085;0.0;0.0;27.000175065083145;2.67927284798729e-10;2.637525220203901
2052.0;62.916815857643485;0.2484451000949927;0.0;0.0;105.63663101141312;5.45109891108156e-14;9.178626440877667e-8;50.61161068511837;0.0;0.0;3.238817744130774e-11;0.0;1.7341736255871348e-12;0.0;9.740000000000002;986.6666907657324;3.8771601896570816e-13;6.134914404616109e-7;2102.647580741698;0.0;0.0;52.72000230395632;7.555692432158372e-10;22.452300499762224;0.0;1.9286535686413117e-10;1180.644911359647;2.06824799317704e-14;1.4804594204451806e-6;4253.405331770309;0.0;0.0;25.991878664665585;2.5535155711021416e-10;1.9329059676004972
2053.0;60.798220069330746;0.34494168845074724;0.0;0.0;2.2677046465840873;6.826356791681647e-14;5.542434069123894e-8;128.61543112282587;0.0;0.0;3.8070504738976364e-11;0.0;2.0985661322344213e-12;0.0;9.253;1009.1733217771692;4.1344535766993707e-13;7.197968072121308e-7;2094.1410256595136;0.0;0.0;52.72000230398;7.745279687704078e-10;22.452300499763794;0.0;1.7284125274146854e-10;1198.0674604635658;2.0015099899554708e-14;1.7101186334587241e-6;4251.611074839936;0.0;0.0;27.268165023326077;2.2296913781457835e-10;2.00589572060494
2054.0;59.1463651178609;0.4538387094305762;0.0;0.0;76.69601103327874;6.977319759594601e-14;3.624759002151248e-8;193.48372091028264;0.0;0.0;4.626043930972553e-11;0.0;2.6184631832014137e-12;0.0;8.766;942.544846455134;4.2909003728304337e-13;8.1148841142161e-7;2168.9989096177615;0.0;0.0;52.72000230400613;7.94695736156913e-10;22.45230049976565;0.0;1.517583523232833e-10;1114.5378843570452;1.910059303493806e-14;1.8616517649304492e-6;4313.3517706981565;0.0;0.0;24.322965688533984;2.1334504159599205e-10;2.005895720534761
2055.0;57.726955305264084;0.5842244835960354;0.0;0.0;110.09518055318355;6.568731339361271e-14;2.1071040624820527e-8;124.55599105560624;0.0;0.0;5.988098138335414e-11;0.0;3.377196791049159e-12;0.0;8.279000000000002;863.7924341763757;4.568508654299821e-13;8.668058638832507e-7;2292.7360322155737;0.0;0.0;52.72000230403559;8.151781831605731e-10;22.452300499767894;0.0;1.4176405804687717e-10;1007.6452964914256;1.831616007482809e-14;1.8783941331509585e-6;4405.545767074925;0.0;0.0;19.53756607242514;2.0605713983273766e-10;1.2407125896445692
2056.0;55.54267743866016;0.8423202731543221;0.0;0.0;15.557255437201007;6.85723761993474e-14;1.1623518497518854e-8;143.52706047934532;0.0;0.0;8.347986080698852e-11;0.0;4.4783752888401665e-12;0.0;7.792000000000001;899.9581700855307;4.971950286262599e-13;9.029441233288941e-7;2338.596570869377;0.0;0.0;52.72000230406914;8.352093215104078e-10;22.452300499770125;0.0;1.3258339905753894e-10;996.3677510300564;1.6914440480367694e-14;1.8372459673980464e-6;4395.076162917023;0.0;0.0;17.483340301548974;1.910366419696158e-10;3.4730624470961057e-11
2057.0;52.66456745842928;1.218023041329407;0.0;0.0;10.489051558161076;7.080729707016851e-14;6.338732275249109e-9;111.87775071183573;0.0;0.0;0.0;0.0;6.188604846392401e-12;0.0;7.305;882.7962579932486;5.449473769544268e-13;9.239045847318516e-7;2398.1579849291106;0.0;0.0;52.72000230410705;8.547831742547137e-10;21.955913374643792;0.0;1.1674047935882524e-10;965.57321366752;1.5851083981901266e-14;1.7945010884310634e-6;4404.132112368457;0.0;0.0;14.43137927260251;1.814498080794789e-10;1.701443045606797e-11
2058.0;49.27599528467551;1.6324320291403085;0.0;0.0;86.20964543662627;7.326112844704324e-14;0.0;119.75618658473131;0.0;0.0;0.0;0.0;9.099019638699169e-12;0.0;6.818000000000001;859.2285599698165;6.016967162177696e-13;9.354141062082627e-7;2430.517151231256;0.0;0.0;52.72000230414032;8.735376203148809e-10;21.138219812084714;0.0;1.0638183902787899e-10;943.2270777748165;1.4782986387002068e-14;1.793638119010252e-6;4398.709549796163;0.0;0.0;13.78783924933802;1.713368541617678e-10;1.3993549959710825e-11
2059.0;51.7384395615321;2.0516140902861397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.331;902.9917617462244;6.625346632606118e-13;9.416344166046211e-7;2484.4860912675085;0.0;0.0;46.66611129723084;8.912716834555103e-10;20.481179468245763;0.0;1.0993063645511867e-10;968.1850099077484;1.6201526273781308e-14;1.7401533867895158e-6;4348.177820711188;0.0;0.0;11.306811978613396;1.7786550615289806e-10;1.4544976235624838e-11
2060.0;68.0116875146052;2.637876231101728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844;880.8471521974567;6.497588251656974e-13;9.415080653791308e-7;2434.6818580026415;0.0;0.0;36.7388181682286;8.912716834555103e-10;19.495618952474945;0.0;1.3602876394649173e-10;950.3671928672597;1.8938505022560744e-14;1.8526473905835318e-6;4377.974038694664;0.0;0.0;12.560039227449693;2.0654079727051345e-10;0.3566046346261302
