Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2046.0;75.05295509912771;0.0030837207953172885;6.655653921280625e-12;0.0;42.14840424554944;3.915719379065379e-13;2.2267186720696497e-12;122.95109310125471;1.9410928330094236e-12;0.0;2.878490809988479e-12;2.5022510004475664e-11;1.496466465438462e-11;2.519999997774882;12.662;643.3265437871373;1.6844029886857438e-11;22.23900000112732;1709.4503847618698;2.345761527909462e-10;0.0;69.4393839537442;1.3551454726094912e-10;34.8565563420807;4.042132434356348;6.689915982501566e-11;776.0172822869703;1.1792870695290224e-12;61.114898069637505;3290.8153256966084;8.57539227502256e-10;0.0;60.63095191908795;6.532889873471333e-11;6.562260286746254
2047.0;72.56853916395869;0.0025799913845573237;8.158966641831033e-12;0.0;45.75700995618559;5.300831351389522e-13;5.138513704713688e-12;231.08567519010268;1.5711874331855116e-12;0.0;3.2241082173679004e-12;1.839088531826321e-11;1.769192479099334e-11;2.5199999977782093;12.175;685.4749480326868;1.5320848917297006e-11;22.239000001128755;1749.966477863125;2.5431232671351306e-10;0.0;69.43938395374651;1.4410727319112024e-10;34.856556342093164;3.5615874569162385;6.276922440885358e-11;810.1494399049648;1.024463322484642e-12;60.3625118529908;3356.997334298146;8.915627234065911e-10;0.0;55.93502004557399;5.891746115085842e-11;5.410737070463389
2048.0;70.31206692007711;0.0032200481771754224;9.017404117275818e-12;0.0;56.05969405322096;6.856087477829811e-13;2.0684965968069887e-10;167.73114164623985;1.3004626954098684e-12;0.0;3.742646710845796e-12;1.3071038083765302e-11;2.10234026537491e-11;2.519999997782092;11.688;731.2319579888724;1.506405407071125e-11;15.885000001131015;1857.3996530532283;2.7306487179209586e-10;0.0;69.43938395374909;1.6826453455605453e-10;34.85655634210835;2.9651494580642432;5.881921464107081e-11;851.6401877369286;9.66942639634209e-13;35.99937058478391;3494.4399685247186;9.046434672474059e-10;0.0;44.38397326630217;5.486283501440826e-11;2.735722306806563
2049.0;67.84010159695175;0.0025803598740075486;9.33895463327515e-12;0.0;98.20486542757871;8.898093552422485e-13;1.1737075463162435e-9;71.11479851896098;1.0997839054462826e-12;0.0;4.398333905106758e-12;9.822924344464302e-12;2.5131325378684425e-11;2.5199999977865537;11.201;787.2916520420933;1.5123697091767627e-11;9.531000001136242;1909.6276037728167;2.8863242245701696e-10;0.0;69.43938395375089;2.162889189002281e-10;34.856556342126844;2.9651494579756763;5.5771315019287676e-11;906.4445899763025;8.674659359495559e-13;19.39979481086023;3558.537412286055;9.082579459143725e-10;0.0;40.258237567087924;5.63163499859126e-11;1.7659363006446627
2050.0;64.64136054943893;0.006124776776935966;9.025821652265884e-12;0.0;20.84806881480868;1.2045101555177993e-12;2.1811021177259438e-10;92.33719520042754;0.0;0.0;5.208794950971696e-12;7.1699397717405735e-12;3.0251638871759807e-11;2.5199999977918224;10.714;885.4965174696721;1.5399068793247206e-11;1.3503151147180077e-9;1959.7899098575117;3.008416508278686e-10;0.0;69.4393839537531;2.7102071619395125e-10;34.856556342148586;2.470620248871575;5.217825180357117e-11;996.0672985026799;7.668944184150544e-13;2.3536506166595555e-9;3600.4203276230537;9.046082562973472e-10;0.0;36.642507419122445;1.7103022631742233e-10;0.7932524731646811
2051.0;63.0712901989187;0.002464975725574706;8.690263791794913e-12;0.0;35.616101235728316;1.5176992881752058e-12;5.869860292203663e-10;133.75075364064116;0.0;0.0;6.302483183374554e-12;5.467814750933301e-12;3.672534490637389e-11;2.51999999776212;10.227;906.3445862844808;1.5928822428973716e-11;1.467328478194663e-9;2005.2833673484276;3.098611620616181e-10;0.0;69.4393839537559;3.2448317022874626e-10;34.856556342173945;11.083184157857735;4.788456262977494e-11;1041.573587511037;7.359392538026183e-13;2.3606466372872385e-9;3607.51858559056;8.521884670480419e-10;0.0;34.597207770007714;1.6259390418526481e-10;0.7119610960770814
2052.0;61.377779857993936;0.004569345834920632;8.334031389476562e-12;0.0;75.64276161502161;1.8096834837524599e-12;5.057549505149482e-11;156.70754532433705;0.0;0.0;7.830817111721767e-12;0.0;4.506100266894225e-11;2.5199999977695544;9.740000000000002;886.5406875202118;1.6194279426831987e-11;1.622622983540513e-9;2097.803088172292;3.1677696899303526e-10;0.0;69.4393839537587;3.7271549574096944e-10;34.8565563422026;10.036790683703462;4.4299652533485545e-11;1059.5812648337098;6.817449973635981e-13;2.452319602814709e-9;3656.8594906719927;7.981407646748877e-10;0.0;28.645184950046758;1.519856831155934e-10;0.4622773950228559
2053.0;58.95738046400774;0.004602120326513895;8.333147034324531e-12;0.0;21.2320915990442;1.9131047657889007e-12;2.399558898403477e-11;221.08341325113156;0.0;0.0;9.895162817474861e-12;0.0;5.58984831437926e-11;2.519999997778187;9.253;879.053449135247;1.595045933963428e-11;2.207228331815944e-9;2194.4052175518987;3.2148819350271905e-10;0.0;69.4393839537609;4.110132015933722e-10;34.856556342229524;9.312310682424009;4.138395082582162e-11;1055.3349316183799;6.149420520543236e-13;4.937790582455832e-9;3728.610634308016;7.630724985600246e-10;0.0;23.44469593363817;1.4238409454072326e-10;8.926204578371262e-10
2054.0;56.63708653625293;0.00319722369112805;8.483270686129613e-12;0.0;86.77559995899769;2.0491123493806825e-12;1.5824667055123668e-11;294.9998461850436;0.0;0.0;1.2786799236534347e-11;0.0;7.049261437647332e-11;2.519999997786988;8.766;860.9516045000726;1.6392068711007812e-11;2.2562385214940297e-9;2336.3904275354917;3.2484430767801836e-10;0.0;69.43938395376145;4.360357115978479e-10;34.85655634215093;8.774441986401746;3.8645132834293815e-11;1031.6065826010981;5.528806510956992e-13;4.895958190596199e-9;3834.067328466417;7.091665549292966e-10;0.0;15.981409001827382;1.3541899969008321e-10;8.192573538907558e-10
2055.0;53.68842157896926;0.00528468565422546;0.0;0.0;56.83127396229577;1.7796279357029257e-12;9.409694163824065e-12;90.35989304571565;0.0;0.0;1.704647212599133e-11;0.0;9.076900964767195e-11;2.519999997795416;8.279000000000002;922.412866612751;1.5017877698645223e-11;2.2792621076586884e-9;2397.3134929724893;3.273482165785036e-10;0.0;69.43938395376374;4.544265969161111e-10;33.71685411517099;8.32176328836098;3.6282786189843097e-11;1081.6519603523832;4.789666405049282e-13;4.865750376049246e-9;3840.0922137435346;6.721770003477873e-10;0.0;13.209701219423206;1.2777322481787805e-10;7.464967388797123e-10
2056.0;50.88634062422327;0.004525351448899001;0.0;0.0;2.9271480986414904;1.9533720326891294e-12;5.714686176600375e-12;144.6438394759022;0.0;0.0;2.3802404093552036e-11;0.0;1.202748547811994e-10;2.519999997803402;7.792000000000001;968.0860005716756;1.557571712400796e-11;2.2943037649734396e-9;2463.3974735330503;3.2928930941151304e-10;0.0;69.43938395187975;4.674976349998763e-10;31.43850300169301;7.805080032841467;3.3763922127361604e-11;1103.9496537294322;3.888102724089012e-13;4.807965124714865e-9;3870.943527610376;6.23112688045975e-10;0.0;10.244731761733238;1.1895689630397247e-10;6.862729302439324e-10
2057.0;47.30212845059793;0.00601245540210858;0.0;0.0;163.473659026157;1.9763298097302776e-12;6.285742906721392e-12;138.24847749657766;0.0;0.0;0.0;0.0;1.658258308539861e-10;2.5199999978108907;7.305;956.314785499132;1.6752334534929156e-11;2.3029697114896548e-9;2583.4643406532655;3.3086049684469855e-10;0.0;52.02589281697405;4.773205593443406e-10;28.590476331491896;7.564615470270761;3.239836796422398e-11;1094.8414209246928;3.761189926005504e-13;4.800486943839774e-9;3941.3839115482633;5.98021678330143e-10;0.0;6.954264113245821;1.160107266685722e-10;6.422069209098988e-10
2058.0;43.6403781454835;0.018050754840294527;0.0;0.0;63.83851784833188;2.280288108273059e-12;0.0;34.32323355610125;0.0;0.0;0.0;0.0;2.439716641850164e-10;2.519999997817678;6.818000000000001;1106.2336858806125;1.8117699594568462e-11;2.307956657793247e-9;2676.1251978486393;3.321609595401084e-10;0.0;44.04931460841902;4.844904991160812e-10;24.887936326267972;7.181693945443099;3.081774349774136e-11;1177.1981544624578;3.1060526739485947e-13;1.319439728428069e-9;3933.7572019599793;5.632031805371556e-10;0.0;3.6699721426921266;1.1049847265450962e-10;5.975994922785986e-10
2059.0;46.87863513883353;0.00479015635511215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5199999978239096;6.331;1151.1909936171803;1.9890000025701712e-11;2.3135533996556563e-9;2678.0806841509157;3.332607434455547e-10;0.0;32.1237300401923;4.899583138670145e-10;19.90362631880933;7.181693946012168;3.067066824015953e-11;1187.3342704477648;3.3759892868145827e-13;1.3158352723706799e-9;3972.4590670253447;5.565219300733424e-10;0.0;3.3783720970181976;1.1178438362812488e-10;6.009087981368243e-10
2060.0;60.9616400221128;0.013191832939368557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5199999978171714;5.844;1000.4622710970287;1.9436758737819867e-11;2.3128735361002026e-9;2641.9278767341175;3.332607434455547e-10;0.0;23.675261682016764;4.899583138670145e-10;14.529242881374916;7.432430633254915;3.297631133347963e-11;1104.727426663761;5.280315006646934e-13;1.3947705929162886e-9;4005.1169618994145;5.819501769228303e-10;0.0;4.9449854266921465;1.1862500630594253e-10;0.6490235999838525
