Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;400.0;325.63418881532516;70.37754579593957;1.7617320830973594e-8;26.25850938593236;751.3129309321513;4.2313438920606696e-11;4.056387630437522e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;168.54377427220012;166.39514604575095;1.6539388953387388e-8;24.028601814167985;595.3393636788261;17.692084245489504;15.512721011461272
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;109.02453050702613;138.8795373796562;1.8201461446127102e-8;20.639706367316325;654.9777735411732;58.3149231576808;41.539065046883024
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;79.53664105315107;110.24703581693825;1.6467035462049682e-8;19.240853620469743;720.6978953736347;92.04541013658924;7.8250629772764615
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;83.73663682954238;80.55392289136489;1.8055092524973363e-8;15.246081314188737;792.9189352917265;84.48685543016175;15.364518438208385
2048.0;0.0;66.6666666666669;0.0;0.0;87.83834203356525;49.6751846741962;1.8382485202762573e-8;12.889776770065339;872.4609324031206;41.007035041526706;25.478300145119192
2049.0;0.0;0.0;0.0;0.0;76.24746690388629;0.0;1.8089915513347313e-8;11.590875111589042;1003.9272990066548;1.228775799505328e-11;2.8366607981553503e-9
2050.0;0.0;0.0;0.0;0.0;65.32539966085561;0.0;1.8072335116549148e-8;10.922067224958342;1164.2484625431985;5.533880414189182e-12;1.4173462284801e-9
2051.0;0.0;0.0;0.0;0.0;54.949940792238976;0.0;1.7850198240857244e-8;10.375458850766435;1276.8200897997106;4.388481131586049e-12;1.4590172626035152e-9
2052.0;0.0;0.0;0.0;0.0;45.71120949907196;0.0;1.7704848054807158e-8;9.238731275462166;1401.5096022596686;3.796622004408515e-12;1.4901937974029788e-9
2053.0;0.0;0.0;0.0;0.0;37.78488436179698;0.0;1.7692655773856908e-8;7.926325119582321;1536.4807197899595;3.4380152316114902e-12;1.5414144645468122e-9
2054.0;0.0;0.0;0.0;0.0;30.822411539920985;0.0;1.782622123617291e-8;6.962472804049778;1682.8864250353963;3.1922208061200056e-12;1.6121280383534433e-9
2055.0;0.0;0.0;0.0;0.0;25.6367358266001;0.0;0.012016162938890292;5.173659550381996;1841.5282346459035;3.0109711736865215e-12;1.7067725626736267e-9
2056.0;0.0;0.0;0.0;0.0;21.2691888555851;0.0;0.5817418374200111;3.785805133594988;2014.8551980074024;2.8701265164892938e-12;1.8152367780665091e-9
2057.0;0.0;0.0;0.0;0.0;16.88097981301936;0.0;1.2013779383828203;3.1868311041829225;2201.7363686064687;2.7616887204020295e-12;1.968989014587596e-9
2058.0;0.0;0.0;0.0;0.0;12.1866229103694;0.0;1.8774973688011547;2.816859533848805;2400.639691605812;2.6759988877897007e-12;2.2185741084982764e-9
2059.0;0.0;0.0;0.0;0.0;7.111294469157839;0.0;2.572205083091189;2.503123358120372;2619.2610684778397;2.5952565222567884e-12;2.5073702319828485e-9
2060.0;0.0;0.0;0.0;0.0;0.7301890857976128;0.0;3.7886708816089705;2.5924345017512556;2858.640968423107;2.509311045457293e-12;2.8553115233293406e-9
