Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1649.0;4.732380894726127e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.028444363628182378;0.0005041495435131421;0.02859028180114033;-0.05755034724544725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1650.0;4.731650242165849e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.01306100722801786;0.000499837327613852;0.01305666262877738;-0.026629065217866624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1651.0;4.698384107769593e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.0008151128022725397;0.00045238615228872047;0.0013717500314503028;-0.0026508174847567866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1652.0;-0.18068635119365123;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.501466612271304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1653.0;-0.1676343612311731;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.5006457391760496e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1654.0;-0.16902846574659683;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.5007334019849966e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1655.0;-0.20988689511297148;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.50330403563506e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1656.0;-0.3207436569993833;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.5102984906255582e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1657.0;-0.2974838874830851;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.031594024678046e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1658.0;-0.28092878140318184;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0310405055549444e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1659.0;-0.3034347625651065;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0317930209457386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1660.0;-0.2839702603756383;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0311421531052608e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1661.0;-0.26017768100339705;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0303469686196424e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1662.0;-0.16398296382531727;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0271367047399586e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1663.0;-0.23813789521302842;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0296108608798816e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1664.0;-0.12490269111286427;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-3.0660133021334076e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1665.0;-0.14940466099636196;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-3.067907924927213e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1666.0;4.6713633677259765e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.0038204483124940937;0.00034067579143563635;0.003870712079313884;-0.008043235544077577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1667.0;4.645352383697222e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.009061965680308984;0.0002689778954836828;0.009059282810670893;-0.018401521529717333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1668.0;4.637777981832528e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.013766055562284657;0.00022684849406456994;0.013770075164659237;-0.027774222495146543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1669.0;4.54593437683941e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.017137963913090158;0.0001828673485899227;0.017133722226371575;-0.03446546642979358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1670.0;4.452295473377972e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.019791849973593532;0.00017102652388465068;0.01978817356355075;-0.03976160905654917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1671.0;4.6012961257611235e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.017441026294221344;0.00019636621483547266;0.01744426147441619;-0.035092759778127765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1672.0;4.5909586052182576e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.009034428534301274;0.0002089922991591822;0.009026121468414701;-0.01828064488354669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1673.0;-0.12709939710512735;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-3.066188931839034e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1674.0;-0.04402630431052609;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-3.059798251833177e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1675.0;-0.068570649877492;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0239601127416996e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1676.0;-0.08060801949827441;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0243603735914946e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1677.0;-0.046397738518896316;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0232227793651392e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1678.0;-0.11312222884488313;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0254424219532638e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1679.0;-0.14646958622516415;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.026553099087354e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1680.0;-0.22105573982433252;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.0290405301922346e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1681.0;4.7537959047226965e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.0003182924344091538;0.006120116721846055;0.034642615304601915;-0.04109258631253337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1682.0;4.795658984092431e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.0001943289490014144;0.005815905713868843;0.03285137099810994;-0.0388732222800721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1683.0;5.3190875838967124e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.00011497631228958321;0.005173833261775362;0.03567905731056556;-0.04098074436050501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1684.0;5.324288788600101e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.00011248787717840544;0.0044648235282473085;0.034319151825228864;-0.038909360232443804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1685.0;5.3265020183824995e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.00011499100860413117;0.00348265867809156;0.028110510981704032;-0.031721060118061035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1686.0;4.728044893206712e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.00023387495471426749;0.0005443997167517223;0.017939712035361835;-0.018729504771771214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1687.0;4.8639135824400236e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.00116560787120475;0.0005156170272155173;0.005600752402440414;-0.007293850967860922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1688.0;4.8046567266903996e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.006953672378120231;0.0005090051776275924;0.007071611488121525;-0.014546016900065989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1689.0;4.768289000615476e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.016538226285351287;0.0005125352318667482;0.016535168655190703;-0.03359756779645704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1690.0;4.7672229734424233e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.037994730575433566;0.0006413247200237307;0.03807337511214951;-0.07672104837564929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1691.0;4.745588898261532e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.050773637443238887;0.0004120140828772482;0.05077288570761659;-0.10197006933523511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1692.0;4.603089624657627e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.051862269141142704;0.0004364769969522988;0.05186143917060739;-0.10417147095490492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1693.0;4.595845377478547e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.05074704731000585;0.0026530780637605265;0.050746173737012554;-0.10415752733059327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1694.0;4.5950424098730586e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.0499713266888715;0.004203562073139162;0.04997046499002342;-0.10415657656208811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1695.0;4.750253426790066e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.04771955362075704;0.0026839401220184332;0.047718716681442515;-0.09813373830384542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1696.0;4.7534083853913196e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.03026761079934398;0.0016046382261793771;0.030269379000549365;-0.06215319992704215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1697.0;4.723760128589846e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.008564214179717321;0.001130417498764588;0.008557050522638677;-0.018263205561986916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1698.0;-0.0018669783628333834;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.6029734760113404e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1699.0;-0.0024903540606536025;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.603013951570465e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1700.0;-0.002788657373781342;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.6030334781873516e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1701.0;-0.006779535198369543;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.603294202843688e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1702.0;-0.017129184936837735;0.0;0.0;2.4717772878897875e-5;0.0;0.0;0.0;0.0;-2.6039703602844926e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1703.0;1.5374856190819264e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.00011223804767829574;0.00011072758501297185;0.0006916129535059207;-0.0009175481625274905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1704.0;4.8187628300163224e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.00018484324597967453;0.0004458347663258112;0.010218130969858756;-0.010860552539989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1705.0;5.025173652442149e-5;0.0;0.0;2.4717772878897875e-5;0.0;2.7108216300518778e-5;0.00041387955160896963;0.04302100947207963;-0.04347468094008077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1706.0;5.113243784208329e-5;0.0;0.0;2.4717772878897875e-5;0.0;3.312394799928933e-5;0.00033244249306646056;0.07662714930220756;-0.07700539408529108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1707.0;4.978576308087132e-5;0.0;0.0;2.4717772878897875e-5;0.0;2.7070497791430208e-5;0.00033149808767705014;0.07566134873860672;-0.07603250171015838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1708.0;5.0133930834023e-5;0.0;0.0;2.4717772878897875e-5;0.0;2.7094570593672576e-5;0.00037191341585071267;0.043426460397609314;-0.04383813272064556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1709.0;5.012484266325334e-5;0.0;0.0;2.4717772878897875e-5;0.0;2.709425221442134e-5;0.00037314178965052776;0.041339028506879316;-0.04175192725206922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1710.0;5.1688954589643426e-5;0.0;0.0;2.4717772878897875e-5;0.0;3.5233943350748116e-5;0.00036949827909369374;0.04048941548812316;-0.04090690505722734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1711.0;4.749364696000468e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.00018462562588672233;0.0003677910738069747;0.04118632287420998;-0.041750350106529666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1712.0;4.735609537461384e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.0030948908542440205;0.000544664501241627;0.03967657848322504;-0.04332770387910105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1713.0;4.72429549583673e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.0251490152833683;0.00048311360074354;0.033091853777752464;-0.05873553989622236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1714.0;4.7195176890464514e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.04266530871975538;0.00047383445141638915;0.0426679415855112;-0.08581862591331244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1715.0;4.607124570851015e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.051022286338411375;0.0004227043007510257;0.05102256077958397;-0.10247887060444234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1716.0;4.6077245572231285e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.05101295621103399;0.0004377611166292777;0.05101254708716792;-0.10247458240872294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1717.0;4.607501090133154e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.0509850693328884;0.00048646670857353385;0.05098455227154056;-0.10246739822299918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1718.0;4.5972834358408874e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.04998361335328333;0.002465343106660832;0.049983428471359066;-0.10244361910771028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1719.0;4.596599130910822e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.04954458545451161;0.0033404024481981536;0.049545904570508476;-0.10244212114254253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1720.0;4.7137018130007864e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.036877983096642884;0.002356427839366896;0.054522722994534846;-0.09376859445677202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1721.0;4.751755208295162e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.013150125947014162;0.005280248459819532;0.06046484648224721;-0.07890675167304873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1722.0;4.754518597505791e-5;0.0;0.0;2.4717772878897875e-5;0.0;0.00161085547677625;0.006137695215274295;0.07031025905448057;-0.07807035138483685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1723.0;5.277738461070658e-5;0.0;0.0;2.4717772878897875e-5;0.0;6.462163518275073e-5;0.006640770151944668;0.08996179708629144;-0.09667990314076448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1724.0;5.2339289227910896e-5;0.0;0.0;2.4717772878897875e-5;0.0;3.756452337893574e-5;0.006331120691087937;0.09180945547024381;-0.09819085708354956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1725.0;5.112853492027241e-5;0.0;0.0;2.4717772878897875e-5;0.0;3.3275512229949255e-5;0.0052996822141669645;0.09625052093505043;-0.10159597884798341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1726.0;4.964974280680508e-5;0.0;0.0;2.4717772878897875e-5;0.0;2.9139587277571015e-5;0.005413665731474517;0.0969870465237725;-0.1024422270991007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1727.0;4.965042681214117e-5;0.0;0.0;2.4717772878897875e-5;0.0;2.914004995965557e-5;0.005636358896760456;0.09676407989204396;-0.10244195386632948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1728.0;5.006288575038682e-5;0.0;0.0;2.4717772878897875e-5;0.0;3.116194105742985e-5;0.005738236649885436;0.09666031253007507;-0.10244211176215534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84958236969483;115.34166923760426;63.26984194186053;186.2344757461505;-8.267324916669546
1729.0;1.0922949163742406e-5;0.0;0.0;3.9915200072690166e-5;0.0;2.9844652031257573e-5;0.0015112723443499211;0.12027853120132963;-0.12182234902391867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43406762574541;125.62013877467824;70.94778671457644;173.79694185728138;-2.7786799256243273
1730.0;1.0264457093453503e-5;0.0;0.0;3.9915200072690166e-5;0.0;2.774339164121572e-5;0.001225829199516415;0.12102488952306718;-0.12228102061674148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43406762574541;125.62013877467824;70.94778671457644;173.79694185728138;-2.7786799256243273
1731.0;1.020579209784766e-5;0.0;0.0;3.9915200072690166e-5;0.0;2.7737202212279082e-5;0.0011932375142922253;0.12112627341732678;-0.12234979181874431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43406762574541;125.62013877467824;70.94778671457644;173.79694185728138;-2.7786799256243273
1732.0;1.0692391510423025e-5;0.0;0.0;3.9915200072690166e-5;0.0;2.9805499301037978e-5;0.0013144391627646955;0.12076442027601005;-0.12211131295126591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43406762574541;125.62013877467824;70.94778671457644;173.79694185728138;-2.7786799256243273
1733.0;9.837362909884506e-6;0.0;0.0;3.9915200072690166e-5;0.0;2.969157042018062e-5;0.0009008759788724973;0.12221773603448273;-0.12315073798065321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43406762574541;125.62013877467824;70.94778671457644;173.79694185728138;-2.7786799256243273
1734.0;9.138395979956378e-6;0.0;0.0;3.9915200072690166e-5;0.0;2.9577217151132997e-5;0.000648891420724222;0.12353862963918841;-0.1242193727070438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43406762574541;125.62013877467824;70.94778671457644;173.79694185728138;-2.7786799256243273
1735.0;1.1277561642032209e-5;0.0;0.0;3.9915200072690166e-5;0.0;4.065561287264804e-5;0.0012081096110670086;0.12106502459072942;-0.12231653020137834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43406762574541;125.62013877467824;70.94778671457644;173.79694185728138;-2.7786799256243273
1736.0;1.8288599350709527e-5;0.0;0.0;3.9915200072690166e-5;0.0;0.0015989150268247555;0.00041441228485199856;0.12416940138789775;-0.12618635794333413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.43406762574541;125.62013877467824;70.94778671457644;173.79694185728138;-2.7786799256243273
