Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
256.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
257.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
258.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
259.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
260.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
261.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
262.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
263.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
264.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
265.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
266.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
267.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
268.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
269.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
270.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
271.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
272.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
273.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
274.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
275.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
276.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
277.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
278.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
279.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
280.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
281.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
282.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
283.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
284.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
285.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
286.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
287.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
288.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
289.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
290.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
291.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
292.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
293.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
294.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
295.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
296.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
297.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
298.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
299.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
300.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
301.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
302.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
303.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
304.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
305.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
306.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
307.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
308.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
309.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
310.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
311.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
312.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
313.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
314.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
315.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
316.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
317.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
318.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
319.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
320.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
321.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
322.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
323.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
324.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
325.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
326.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
327.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
328.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
329.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
330.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
331.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
332.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
333.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
334.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
335.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
336.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
337.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
338.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
339.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
340.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
341.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
342.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
343.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
344.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
345.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
346.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
347.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
348.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
349.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
350.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
351.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
352.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
353.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
354.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
355.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
356.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
357.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
358.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
359.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
360.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
361.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
362.0;0.0;0.0;0.0;-0.0015359890669409144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.73908371148501;114.94722062643642;41.655723856077486;114.94722062971158;-2.192732078463391
