Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;400.0;414.7394886673733;123.10665412126514;14.2202823090689;21.92049755642386;669.7694292798;3.3301095862835505e-13;3.7190531329135037e-10
2045.0;0.0;0.0;0.0;400.0;245.99519196161438;135.01296882468614;14.431770214163139;19.299557666909624;661.8626919100806;1.9823348776267365e-9;0.03302114380659596
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;132.93022852921573;116.52038371179151;14.171045565412472;15.706867488528017;709.0262783102847;10.684491962325588;22.67630819924597
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;110.55972396122668;94.30007797413407;14.325669183160835;13.744757410694131;765.9115844928922;55.24025021906204;44.7830544363114
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;111.33814116066694;71.73579500453627;14.708964647355238;12.776823148668198;826.7512445489481;57.35698246374635;42.676146692281876
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;136.11005267008773;49.705320905546046;14.794865121713794;10.727902463319328;889.8795468334602;55.55203091379325;44.478613058062905
2050.0;0.0;66.6666666666669;0.0;0.0;152.10424922617668;25.790290819855272;14.918765348345005;9.963413942377692;960.7207690613137;19.943580788912147;46.76046048160226
2051.0;0.0;0.0;0.0;0.0;128.85982547081323;0.0;14.35060464514747;8.893819110215988;1042.4636962496654;9.060866900011631e-14;0.030792126868451366
2052.0;0.0;0.0;0.0;0.0;106.00949471273435;0.0;14.093550150190088;8.756780607888796;1125.500515053864;6.924089291308237e-14;0.036963195722021856
2053.0;0.0;0.0;0.0;0.0;86.4331715248222;0.0;13.312183154145046;6.264140033767109;1215.182488448926;5.827677060711739e-14;0.0425131735802183
2054.0;0.0;0.0;0.0;0.0;69.18382795739986;0.0;12.284894598269556;4.964448969152785;1311.9778388893783;5.160521845077901e-14;0.04848835640204551
2055.0;0.0;0.0;0.0;0.0;53.754458152378085;0.0;11.671477916800814;3.7578918882209584;1416.507393750166;4.7081158503034706e-14;0.05405576182844215
2056.0;0.0;0.0;0.0;0.0;39.69808241943663;0.0;11.246523258010859;2.8098524749305924;1529.2830259441673;4.385689993668272e-14;0.060623679797483065
2057.0;0.0;0.0;0.0;0.0;27.124329666157397;0.0;10.897323806853578;1.6764289464256552;1651.0506628653018;4.1501628419924023e-14;0.06696912607910074
2058.0;0.0;0.0;0.0;0.0;16.658296977491112;0.0;9.848442599796394;0.61759008886989;1782.5767536673625;3.9742227226269036e-14;0.07258175815317469
2059.0;0.0;0.0;0.0;0.0;4.882686743226802;0.0;10.584609695295242;1.191000538969067;1924.6070228559818;3.8334483051139196e-14;0.07789536550544587
2060.0;0.0;0.0;0.0;0.0;-7.066086548189292;0.0;11.07859020628258;0.8701830851335138;2077.910023003939;3.6455444369034044e-14;0.08358216142887932
