Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;400.0;760.7848685865918;148.780835228976;0.7711291461042847;33.92896280034152;764.8501906364465;4.415031161878267e-13;1.348260592113606e-10
2043.0;0.0;0.0;0.0;400.0;589.8022050083061;140.28947565755334;0.790609530881729;29.90257838985051;807.6426551998433;5.323545083129673e-13;1.5972411237185733e-10
2044.0;0.0;0.0;0.0;400.0;430.0849424435406;132.92955622676163;0.9008411282053261;25.8868652097986;848.6306066284435;6.832497609071468e-13;2.0091192664822073e-10
2045.0;0.0;0.0;0.0;400.0;281.2487624481914;126.07301701011795;0.9868736716240993;21.77628931360713;889.6558914887751;9.542503427593134e-13;2.8024201900496506e-10
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;155.51056123035232;140.23771007385017;9.61923714369584e-9;18.83382446770302;857.2644647240156;12.859715953218242;20.486347030670284
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;118.30282262620926;121.08250308112497;7.313528634806833e-7;16.125234791665232;944.1078078761113;69.27713779487803;30.734953630881076
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;102.34110093963393;101.56905749212387;8.22251240406211e-9;14.392664186228934;1039.1907872022953;95.69598314913655;4.305217158756627
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;107.47673660628065;81.72045526818476;6.577796625628868e-9;13.143909058590692;1143.1416641285784;95.92029597112636;4.080427691757254
2050.0;0.0;66.6666666666669;0.0;0.0;100.45656902911254;61.39301431903016;6.255573380958205e-9;12.293819918549262;1257.366225693092;62.30164391797159;4.366917340740459
2051.0;0.0;0.0;0.0;0.0;49.344979264250426;39.77516629878369;4.4867505922100735e-9;11.336423461591684;1386.82535076397;3.594694981518694e-8;1.492681566155135e-5
2052.0;0.0;0.0;0.0;0.0;19.696615002260263;18.475039774129982;4.878215629763329e-9;11.173324482981968;1524.8918143420933;4.132878717690056e-8;0.00022930560534618576
2053.0;0.0;0.0;0.0;0.0;9.955188681965698;0.0;5.518582858723237e-9;9.741426314775982;1676.5302726561201;5.217525579658468e-13;0.007009752961362089
2054.0;0.0;0.0;0.0;0.0;3.168237089746053;0.0;4.913126425632928e-9;6.786951587306519;1840.9497395808787;3.3632159731012986e-13;0.036546647467812346
2055.0;0.0;0.0;0.0;0.0;-1.0740028005592874;0.0;4.841098000705103e-9;4.242239885464242;2009.301141088713;2.455216999432692e-13;0.16657747793456462
2056.0;0.0;0.0;0.0;0.0;-3.558352788034012;0.0;4.753971956731164e-9;2.4843499827207527;2149.776087501158;2.0866389982877308e-13;0.6181585606904283
2057.0;0.0;0.0;0.0;0.0;-4.590836226742148;0.0;4.460069429426043e-9;1.0324834342480669;2146.4528130231597;2.0123454797382123e-13;1.032483437868257
2058.0;0.0;0.0;0.0;0.0;-5.5168392000311695;0.0;4.77770682094647e-9;0.9260029685113149;2135.27883573841;2.061720765857437e-13;0.9260029738234445
2059.0;0.0;0.0;0.0;0.0;-6.637897479453021;0.0;4.550967444281995e-9;1.1210582748708842;2218.3692511027725;1.9488025518166233e-13;1.1210582791099863
2060.0;0.0;0.0;0.0;0.0;-7.916587153709896;0.0;9.885767269701878e-9;1.2786896643711074;2278.438165867392;1.882175762639457e-13;1.2786896796512102
