Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.0711528793629696e-9;28.238310378318335;3.007257982513691e-12;1.9159556074247598e-7;316.49690175592394;43.58806014184265;1.7926086874035192e-9;32.731792239815924;3.767034018687777;100.00236966143831;10.000014380423876;1.827398784951293;0.0038370894638206712;0.595015083937781
2042.0;2.0135373848519825e-9;16.32573066675712;3.683251567072922e-12;1.9223578141170362e-7;341.7824370101649;43.5880601418451;1.7284922265770471e-9;35.57702203847;2.437969271567361;100.00200344906158;10.000018997294315;1.7698621577444065;0.005579538160752805;0.5534022598191539
2043.0;4.4320425610706965e-9;14.123571055533898;4.553069397028529e-12;1.933069342910666e-7;354.49657048681996;43.5880601418481;1.7105331827135176e-9;37.08592631239704;2.4136297219259344;100.00169812985338;10.000024090563906;1.7123675189491585;0.007787599954076804;0.5160026068736618
2044.0;1.0876446417652121e-8;30.989862375642204;6.036200638986415e-12;1.9532047167591857e-7;362.66895651594854;43.588060141851784;1.670821935811653e-9;38.83562790195357;2.156272571948222;100.00132081172109;10.000029645537593;1.5595420136726694;0.010547328956111298;0.44150734920434853
2045.0;2.1700326036364667e-8;14.76061243844081;8.448483607394372e-12;1.9975251423698927e-7;367.4518432068227;43.58806014185634;1.6606279270438448e-9;40.36513330355823;2.132411177397142;100.00140705167773;10.000035597833238;1.567910391087457;0.013938362117844182;0.5173935404610893
2046.0;3.028422380130206e-8;9.306184538502624;1.2996746611522092e-11;2.106289606546414e-7;380.75689261500213;43.58806014186238;1.618546974030798e-9;41.8197351722646;2.1850310205351153;100.00099383404832;10.000041853654341;1.332439652115941;0.018034624165009745;0.4020099180086209
2047.0;3.678911667019208e-8;33.35182974961409;2.2998986629435327e-11;2.3232928669100606e-7;386.0468666638497;43.58806014187083;1.6570012035951206e-9;43.338597578023276;2.170460098172684;100.00105041622808;10.000048315751085;1.4658848762560914;0.02291027491535519;0.5008059554573209
2048.0;4.3246317810521646e-8;45.8112962317562;3.943112452863287e-11;2.62588899070645e-7;396.9196486959138;41.83806014188464;1.6570063275860428e-9;44.774797758739;2.235077778204089;100.00083300725737;10.00005480686472;1.3763055176588765;0.028597517117192675;0.47050007407025957
2049.0;5.0304735957958785e-8;67.09814940715637;4.309509638494742e-11;2.9935293810214165e-7;399.77122082731904;40.08806014190909;1.6820118115892125e-9;46.28779526654137;2.2129389704946933;100.00064569245811;10.000061119084355;1.289381269418546;0.0350919455445374;0.4346238877933403
2050.0;5.881524519966123e-8;84.1961407972312;6.315024663640012e-11;3.4257375565882074e-7;441.1874772171684;29.588060141970047;1.7283637717163103e-9;48.35877339086576;1.644586884430319;100.00049831440883;10.000066956373571;1.192331113529992;0.04230060152568385;0.402524024837894
2051.0;6.890631411534992e-8;40.98866206157649;2.1047925811914627e-10;3.9284707325297353e-7;491.98245484193853;10.454726808713135;1.6928494848850387e-9;49.42901221333399;0.5811028671451989;100.00038302473062;10.00007224309973;0.9998089660457223;0.0502184143352338;0.3743839242570541
2052.0;8.08145985969498e-8;45.58499979933184;2.6424754231844016e-8;4.5162253494948364e-7;505.91711030447516;5.809026946524336;1.6776770817387334e-9;49.70723434895208;0.29470031503174554;100.00029287320915;10.00007684297709;0.9241110316162642;0.058772194312662;0.3498924449972584
2053.0;9.409565096170911e-8;48.90304921232311;5.658569975554272e-10;5.204764179976213e-7;519.3758707708183;1.300362458843405e-7;1.671012557689061e-9;50.00249743580508;4.422753360223589e-9;100.00022220294899;10.000080683512596;0.8493685327404753;0.06789592626319632;0.3285203487867693
2054.0;1.0519837797848632e-7;9.901166043663872;2.6884465498053875e-10;6.012173749680515e-7;518.1383879402308;2.7122036580100084e-8;1.6710461746681202e-9;50.00659986975166;1.0474235134915877e-9;100.0001668212669;10.000083670208578;0.7740188253192699;0.07746615029332704;0.3100694824210347
2055.0;9.682801928190417e-8;8.860344315574957e-5;3.3149855520382373e-10;6.951967774617399e-7;489.57959119497633;2.7656733952333835e-8;1.6744689563095544e-9;50.00461156555933;1.0538145418575524e-9;100.00012340967372;10.000085807312196;0.7042864932475004;0.08740563913095753;0.2943778976231466
2056.0;1.2889315376347546e-8;21.446433020164246;8.060371390551119e-10;8.001508218959048e-7;489.5796533592913;2.7722796848804478e-8;1.6792940339777247e-9;50.015365687456196;9.76711502526444e-10;100.00008930280717;10.00008710833495;0.6364802491053453;0.0976206009471092;0.2811916382221891
2057.0;5.8422009863400004e-9;16.95605994192834;1.0164058522607665e-8;7.082527251731047e-7;482.7877760011373;2.8029943458819194e-8;1.7095732951861188e-9;49.97607101844831;7.288005945501957e-10;100.00006244139841;10.000087637724125;0.5727333457413106;0.10805197832833666;0.27034510106311194
2058.0;0.0;45.47664474470939;0.0;7.206321674081018e-7;483.41810527630844;2.8832040913464384e-8;1.922257642333375e-9;49.99774126712746;5.462172004191686e-10;100.00004120662533;10.000087607806224;0.5050303068366752;0.11883330591457218;0.2616667746340624
2059.0;0.0;0.0;0.0;7.262615311084855e-7;514.771178965484;3.899369573726686e-8;1.9572587866626676e-9;49.99708277042011;3.4585997649122236e-10;100.00002096409197;10.000086474235635;0.019570059445608;0.12904176122730215;0.2196553875286711
2060.0;0.0;0.0;0.0;7.261004504383759e-7;483.78131658984177;3.899177709618838e-8;4.5571407136434064e-10;50.00688860088035;1.2212661184305134e-9;100.0000141729407;10.000086755080902;1.1805431603081635;0.14242347842459324;0.32669957406443295
