Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4256.721384159251;443.40838610137365;10.75714222569634;5.226335280125687;319.9632776838988;80.41273937987867;19.313440530126808
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3836.090665270958;421.52423915116356;8.60462962079819;2.711429210326937;351.2914052600136;0.8177755475445881;13.568429890564992
2041.0;0.0;0.0;0.0;0.0;3544.9366711804623;284.4223628122238;5.662298997681888;1.0693322805899903;517.2764065526668;1.0820282616170628e-11;1.3608003213549963e-10
2042.0;0.0;0.0;0.0;0.0;3268.671954944652;273.8422224458179;2.4224937857388316;4.2536338420830745e-9;540.1556544049279;1.3886901305940845e-11;1.748342650774029e-10
2043.0;0.0;0.0;0.0;0.0;3002.2471900984337;262.94991433193377;3.4748505101709144;4.1134284508827095e-9;564.1203660100904;1.898124487752509e-11;2.3338925932878074e-10
2044.0;0.0;0.0;0.0;0.0;2750.6433550439697;251.60383505046866;5.938200354402002e-14;3.995420444922654e-9;589.3868793120372;2.9007507091280958e-11;3.275879059538637e-10
2045.0;0.0;0.0;0.0;0.0;2511.0600444738807;239.5833105664306;6.35287589419534e-14;3.6583746828590197e-9;616.2862876221042;5.7324570160596964e-11;5.275293785579434e-10
2046.0;0.0;0.0;0.0;0.0;2284.246576433115;226.81346803955574;2.710606627334226e-14;1.2097978558156625e-9;644.9867671411838;7.247398442110647e-10;1.1185857832146672e-9
2047.0;0.0;0.0;0.0;0.0;2077.139820048341;207.10675638370572;2.7867968330523116e-14;1.0683594180026685e-9;683.9277617699003;2.160210465691405;9.779052241849565e-10
2048.0;0.0;0.0;0.0;0.0;1898.8709103799206;178.26890966743406;0.0;9.863125578430096e-10;736.2823400486031;3.8549991363259;7.088304396959875e-10
2049.0;0.0;0.0;0.0;0.0;1753.1364137783135;145.73449660072322;0.0;8.838092156396978e-10;795.436667316698;5.201696188438262;5.581340737866682e-10
2050.0;0.0;0.0;0.0;0.0;1642.4787519176484;110.65766185980829;0.0;8.56730260682486e-10;860.169552802123;6.4221401718545685;4.576741522736427e-10
2051.0;0.0;0.0;0.0;0.0;1568.611686484443;73.86706543234436;0.0;8.610458313648277e-10;929.5942941643236;7.644140918659288;3.7809182121178147e-10
2052.0;0.0;0.0;0.0;0.0;1533.529756252258;35.08193023131321;0.0;8.718482702510927e-10;1004.3241412441936;8.84680129843558;3.068036699803937e-10
2053.0;0.0;0.0;0.0;0.0;1531.1667708753564;2.36298537599896;0.0;9.027059736189115e-10;1071.7841811567043;2.3629853760271766;6.30456943026563e-10
2054.0;0.0;0.0;0.0;0.0;1531.0527256051764;0.11404526922228797;0.0;9.57635071332851e-10;1096.3159996434142;0.11404526922700578;1.0318891738302556e-9
2055.0;0.0;0.0;0.0;0.0;1531.0395438922162;0.013181711980450928;0.0;9.796418385278843e-10;1118.384190267727;0.013181711983372502;1.0397294543010663e-9
2056.0;0.0;0.0;0.0;0.0;1531.036681056284;0.002862834966435912;0.0;9.657716810424557e-10;1140.7667007290488;0.002862834971369287;1.0245094223798004e-9
2057.0;0.0;0.0;0.0;0.0;1531.0356641667283;0.0010168885359007618;0.0;1.0196148739043758e-9;1163.5847435533503;0.0010168885428822427;1.0667225270318314e-9
2058.0;0.0;0.0;0.0;0.0;1531.035152773354;0.0005113922961754724;0.0;1.0782364204960004e-9;1186.8571957536697;0.0005113923023504637;1.0829833942913755e-9
2059.0;0.0;0.0;0.0;0.0;1531.0348336134705;0.0003191588575646165;0.0;1.0258817321999965e-9;1210.5946336163051;0.00031915882523629585;9.894996695313243e-10
2060.0;0.0;0.0;0.0;0.0;1531.0347163690346;0.00011724303578830586;7.389130930298012e-13;1.3992991163740279e-9;1234.8068422771978;0.00011724300128518248;7.846869308261113e-10
