Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;3097.8269595983725;264.058988660472;1.1167018121817793e-11;2.0815217948820113e-9;585.516549696824;1.0411009017761652e-10;6.334575424270117e-10
2046.0;0.0;0.0;0.0;0.0;2844.6440962263987;253.18286337001285;8.279931303610642e-12;1.952594424662785e-9;611.173323114871;1.4368791562131507e-10;1.2397434117883612e-9
2047.0;0.0;0.0;0.0;0.0;2602.6671783220927;241.97691790244966;8.520063548897315e-12;1.8476656941299657e-9;638.0535474278681;2.2440537097851652e-10;1.6348083050533871e-9
2048.0;0.0;0.0;0.0;0.0;2373.0886007079293;229.57857761232725;0.0;1.8362055029582252e-9;667.355289696594;4.6236913541776085e-10;2.014735121241004e-9
2049.0;0.0;0.0;0.0;0.0;2157.162776272742;215.9258244333597;0.0;1.8277570538420066e-9;699.2824025430225;0.009367672436779774;2.9768384133773474e-9
2050.0;0.0;0.0;0.0;0.0;1968.120372017878;189.04240425303567;0.0;1.8284670474489418e-9;750.8160571922011;1.4361314090729937;2.1763723054466335e-9
2051.0;0.0;0.0;0.0;0.0;1812.4941532828923;155.62621873316937;0.0;1.8163301101215545e-9;813.2823748093695;2.323117430789232;1.7415890690796474e-9
2052.0;0.0;0.0;0.0;0.0;1693.3646143816711;119.12953889943367;0.0;1.7874924291679401e-9;882.3690551133188;3.083704197831384;1.4493364079681704e-9
2053.0;0.0;0.0;0.0;0.0;1613.7479213726815;79.6166930072161;0.0;1.7736358740899421e-9;958.318199604896;3.7616462012706737;1.2470774590389876e-9
2054.0;0.0;0.0;0.0;0.0;1574.3616775688206;39.386243802092054;0.0;1.768755428521722e-9;1038.0467117032829;4.564387664584711;1.0433602289904414e-9
2055.0;0.0;0.0;0.0;0.0;1572.4066205950296;1.955056972007128;0.0;1.7837999999789228e-9;1115.727094770627;1.9550569721694047;1.5433182674896987e-9
2056.0;0.0;0.0;0.0;0.0;1572.3737621117239;0.0328584824153495;0.0;8.902884794827602e-10;1140.7248462845248;0.0328584824081284;8.864400497626228e-10
2057.0;0.0;0.0;0.0;0.0;1572.3719988111636;0.0017632999902161828;0.0;5.701282615981238e-10;1163.5837172514423;0.0017633000098179487;6.639536662280285e-10
2058.0;0.0;0.0;0.0;0.0;1572.3717355191127;0.0002632914324749436;0.0;6.183441804628226e-10;1186.8575794148069;0.00026329144855586365;8.370821924191216e-10
2059.0;0.0;0.0;0.0;0.0;1572.3716515636265;8.395490056045674e-5;0.0;5.855021304439217e-10;1210.5949982330735;8.395451496231959e-5;1.1446591898987038e-9
2060.0;0.0;0.0;0.0;0.0;1572.3716082259355;4.333463732564269e-5;1.2368274815533262e-10;2.9300092961498168e-9;1234.8069599942344;4.333463899183208e-5;1.983281935144936e-9
