Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
24.0;165.13651352727388;-0.28822332;0.0126;0.02434999999998272;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.879655137337754e-14;0.06151101112547577;0.02246999999993074;0.0;-3.5966249509883363e-13
25.0;165.13651352733842;-0.25112011;0.0126;0.024349999999986306;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.659147802223639e-14;0.0635490930505333;0.022469999999945117;0.0;-2.853147676885187e-13
26.0;165.13651352736372;-0.247231508;0.0126;0.024349999999986306;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.659147802223609e-14;0.05736122721911964;0.022469999999945117;0.0;-2.853147676885187e-13
27.0;165.1365135273719;-0.24718417;0.0126;0.024349999999986306;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.659147802223599e-14;0.05495089116430519;0.022469999999945117;0.0;-2.853147676885187e-13
28.0;165.13651352737585;-0.248009674;0.0126;0.024349999999986306;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.659147802223599e-14;0.05369419788657781;0.022469999999945117;0.0;-2.853147676885187e-13
29.0;165.13651352737304;-0.250185334;0.0126;0.024349999999986306;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.6591478022235786e-14;0.05460821385523416;0.022469999999945117;0.0;-2.853147676885187e-13
30.0;165.13651352735667;-0.257285702;0.0126;0.024349999999986306;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.659147802223619e-14;0.05925763618400228;0.022469999999945117;0.0;-2.853147676885187e-13
31.0;165.13651352728755;-0.272316328;0.0126;0.024349999999986306;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.65914780222371e-14;0.07145371686271662;0.022469999999945117;0.0;-2.853147676885187e-13
32.0;165.1365135262225;-0.289936952;0.0126;0.024349999999986306;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.6591478023286624e-14;0.08677874167361328;0.022469999999945117;0.0;-2.853147405834644e-13
33.0;202.48168894907613;-0.29838337600000003;0.0126;0.024349999999991667;0.00236612132036;2.341841828624956e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002746103119640492;0.0899999999999975;0.02246999999996623;4.197523131780383e-15;-2.006043714388589e-13
34.0;202.48168893980545;-0.30318301000000003;0.0126;0.024349999999991667;0.0069023423126800005;2.3418418284869055e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0032689053989386077;0.0899999999999975;0.02246999999996623;4.19752313127632e-15;-2.006043985439132e-13
35.0;193.1422151719732;-0.30734645400000005;0.0126;0.02434999999999076;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.860165260023398e-13;0.08999999999999667;0.022469999999962628;0.0;-2.1638620799693808e-13
36.0;180.2648174896659;-0.31196027000000004;0.0126;0.024349999999989137;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.8277458010485e-14;0.08999999999999383;0.022469999999956206;0.0;-2.43052675425251e-13
37.0;165.13651352551562;-0.31235534400000003;0.0126;0.024349999999986306;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.659147802304691e-14;0.08696878458745753;0.022469999999945117;0.0;-2.853147405834644e-13
38.0;165.13651352701248;-0.30948965799999995;0.0126;0.024349999999986306;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.659147802244228e-14;0.08439108488576058;0.022469999999945117;0.0;-2.853147676885187e-13
39.0;165.13651352701325;-0.305700666;0.0126;0.024349999999986306;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.6591478022392094e-14;0.08416296584439563;0.022469999999945117;0.0;-2.853147405834644e-13
40.0;165.1365135270101;-0.299701788;0.0126;0.024349999999986306;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.659147802266523e-14;0.08508365494358439;0.022469999999945117;0.0;-2.853147405834644e-13
41.0;165.13651352621656;-0.29511735800000005;0.0126;0.024349999999986306;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.659147802328622e-14;0.08678094284526212;0.022469999999945117;0.0;-2.853147676885187e-13
42.0;170.79975379376697;-0.29235235600000004;0.0126;0.024349999999987524;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.491733030579343e-14;0.08999999999998354;0.02246999999994987;0.0;-2.6772190692657405e-13
43.0;187.1632720361439;-0.292497106;0.0126;0.02434999999999007;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.1347348221950284e-13;0.08999999999999576;0.022469999999959897;0.0;-2.279432068444387e-13
44.0;165.1365132357956;-0.29021363;0.0126;0.024349999999986306;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.659147791893474e-14;0.0885854541534607;0.022469999999945117;0.0;-2.85314794793573e-13
45.0;165.1365135270671;-0.284871784;0.0126;0.024349999999986306;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.65914780222579e-14;0.08247377601740867;0.022469999999945117;0.0;-2.853147676885187e-13
46.0;165.13651352726612;-0.27691349600000004;0.0126;0.024349999999986306;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.65914780222372e-14;0.07360391505116527;0.022469999999945117;0.0;-2.853147676885187e-13
47.0;165.1365135273171;-0.268974546;0.0126;0.024349999999986306;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.6591478022236593e-14;0.06746255227419609;0.022469999999945117;0.0;-2.853147676885187e-13
48.0;165.1365135273506;-0.261410554;0.0126;0.024349999999986306;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.659147802223639e-14;0.06081970892914826;0.022469999999945117;0.0;-2.853147676885187e-13
49.0;165.1365135270875;-0.242423864;0.0126;0.02434999999997711;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.78753679709118e-14;0.06935677293532935;0.022469999999908265;0.0;-4.744136127780157e-13
50.0;165.1365135271319;-0.237701714;0.0126;0.02434999999997711;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.787536797091059e-14;0.06504216066773738;0.022469999999908265;0.0;-4.744136127780157e-13
51.0;165.13651352713956;-0.23614305799999996;0.0126;0.02434999999997711;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.787536797091039e-14;0.0641416901349748;0.022469999999908265;0.0;-4.744136127780157e-13
52.0;165.13651352714032;-0.23556405399999997;0.0126;0.02434999999997711;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.787536797091059e-14;0.06406247294185315;0.022469999999908265;0.0;-4.744135856729614e-13
53.0;165.13651352712952;-0.237031686;0.0126;0.02434999999997711;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.787536797091079e-14;0.06531580282387824;0.022469999999908265;0.0;-4.744136127780157e-13
54.0;165.13651352705784;-0.24335261399999997;0.0126;0.02434999999997711;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.787536797091301e-14;0.07156409334392594;0.022469999999908265;0.0;-4.744136127780157e-13
55.0;165.13651352670752;-0.255453358;0.0126;0.02434999999997711;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.787536797138476e-14;0.08297408319099993;0.022469999999908265;0.0;-4.744136127780157e-13
56.0;181.99043589973596;-0.26924518999999997;0.0126;0.024349999999982257;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.418418801285606e-13;0.08999999999999074;0.022469999999928443;0.0;-3.979115214408635e-13
57.0;187.82448485935885;-0.284218542;0.0126;0.02434999999998354;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.9821676788335008e-13;0.08999999999999313;0.022469999999933505;0.0;-3.7724635698274667e-13
58.0;165.13651350144298;-0.294878792;0.0126;0.02434999999997711;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.787536796070028e-14;0.08707625561791141;0.022469999999908265;0.0;-4.744136398830701e-13
59.0;165.13651352692213;-0.29897974;0.0126;0.02434999999997711;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.787536797092291e-14;0.0778181036963732;0.022469999999908265;0.0;-4.744136127780157e-13
60.0;165.1365135270539;-0.302674016;0.0126;0.02434999999997711;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.787536797091342e-14;0.07182647536677389;0.022469999999908265;0.0;-4.744136127780157e-13
61.0;165.13651352708402;-0.305976244;0.0126;0.02434999999997711;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.7875367970912e-14;0.06963914990714935;0.022469999999908265;0.0;-4.744136127780157e-13
62.0;165.13651352711062;-0.305024412;0.0126;0.02434999999997711;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.78753679709112e-14;0.06728705218651015;0.022469999999908265;0.0;-4.744136127780157e-13
63.0;165.136513527122;-0.299711004;0.0126;0.02434999999997711;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.787536797091079e-14;0.06613499762647897;0.022469999999908265;0.0;-4.744136127780157e-13
64.0;165.13651352709755;-0.29230212200000005;0.0126;0.02434999999997711;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.78753679709118e-14;0.06849849201125674;0.022469999999908265;0.0;-4.744136127780157e-13
65.0;165.1365135269856;-0.282959018;0.0126;0.02434999999997711;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.787536797091645e-14;0.07545527318995952;0.022469999999908265;0.0;-4.744136127780157e-13
66.0;165.13651351384055;-0.27483463399999997;0.0126;0.02434999999997711;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.787536796583785e-14;0.0868512103204863;0.022469999999908265;0.0;-4.744135856729614e-13
67.0;202.48168894078339;-0.269017862;0.0126;0.02434999999998607;0.0054856395226;3.913978907320925e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006195861549468923;0.08999999999999582;0.022469999999943552;7.015910046122838e-15;-3.3414007780292743e-13
68.0;202.4816889416105;-0.26922680200000004;0.0126;0.02434999999998607;0.00110088992496;3.9139789073288136e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010394710746569275;0.08999999999999582;0.022469999999943552;7.015910046155957e-15;-3.341400506978731e-13
69.0;202.48168894140204;-0.26658467999999996;0.0126;0.02434999999998607;0.0005573751226400001;3.913978907325658e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008354941558653415;0.08999999999999582;0.022469999999943552;7.015910046138994e-15;-3.3414007780292743e-13
70.0;202.48168893802676;-0.262011696;0.0126;0.02434999999998607;0.0005791552934800001;3.913978907384823e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004047542435281156;0.08999999999999582;0.022469999999943552;7.015910046357098e-15;-3.341400506978731e-13
71.0;165.1365133780419;-0.255810654;0.0126;0.02434999999997711;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.787536792760094e-14;0.08770805323888622;0.022469999999908265;0.0;-4.744136398830701e-13
72.0;165.1365135267879;-0.248786582;0.0126;0.02434999999997711;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.787536797097844e-14;0.08109823219380878;0.022469999999908265;0.0;-4.744136398830701e-13
73.0;165.13651352763824;-0.17650215800000002;0.0126;0.024349999999985678;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.8725639343979094e-14;0.010408578462484747;0.022469999999942602;0.0;-2.9804603880398406e-13
74.0;165.13651352767138;-0.173886194;0.0126;0.024349999999985678;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.8725639343976973e-14;0.009323383733281915;0.022469999999942602;0.0;-2.9804603880398406e-13
75.0;165.1365135277062;-0.171565488;0.0126;0.024349999999985678;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.872563934397344e-14;0.00838637534751359;0.022469999999942602;0.0;-2.9804603880398406e-13
76.0;165.13651352775975;-0.169363822;0.0126;0.024349999999985678;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.872563934396213e-14;0.007236036088958336;0.022469999999942602;0.0;-2.9804601169892975e-13
77.0;165.13651352780425;-0.169779206;0.0126;0.024349999999985678;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.872563934394668e-14;0.006511363210651678;0.022469999999942602;0.0;-2.9804601169892975e-13
78.0;165.13651352776736;-0.171172282;0.0126;0.024349999999985678;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.872563934395991e-14;0.007098757496904357;0.022469999999942602;0.0;-2.9804601169892975e-13
79.0;165.13651352774875;-0.17521709399999996;0.0126;0.024349999999985678;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.872563934396526e-14;0.007447151224734469;0.022469999999942602;0.0;-2.9804601169892975e-13
80.0;165.13651352773573;-0.185330126;0.0126;0.024349999999985678;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.872563934396829e-14;0.007710596289796232;0.022469999999942602;0.0;-2.9804601169892975e-13
81.0;165.13651352775224;-0.198604304;0.0126;0.024349999999985678;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.872563934396415e-14;0.007379166843956773;0.022469999999942602;0.0;-2.9804603880398406e-13
82.0;165.13651352775906;-0.20984523;0.0126;0.024349999999985678;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.872563934396243e-14;0.007248933268513102;0.022469999999942602;0.0;-2.9804601169892975e-13
83.0;165.13651352773147;-0.21708589599999997;0.0126;0.024349999999985678;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.87256393439694e-14;0.0078000911051106705;0.022469999999942602;0.0;-2.9804603880398406e-13
84.0;165.13651352770765;-0.22106570599999997;0.0126;0.024349999999985678;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.872563934397324e-14;0.008353455579737486;0.022469999999942602;0.0;-2.9804601169892975e-13
85.0;165.1365135279207;-0.22164996200000003;0.0126;0.024349999999985678;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.872563934383288e-14;0.005312073078322864;0.022469999999942602;0.0;-2.9804601169892975e-13
86.0;143.93100186091232;-0.22005632200000003;0.0126;0.02434999999997742;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.596558782541008e-15;0.02246999999991098;0.0;-3.997360168567221e-13
87.0;114.70459124217001;-0.21783314999999998;0.0126;0.024349999999890886;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999631948;0.0;-8.413585041340543e-13
88.0;117.13559805753448;-0.21459936199999996;0.0126;0.02434999999991726;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999708053;0.0;-7.643564600701147e-13
89.0;165.1365135281125;-0.210182044;0.0126;0.024349999999985678;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.872563934352582e-14;0.004335408195819486;0.022469999999942602;0.0;-2.9804601169892975e-13
90.0;165.1365135276274;-0.20729648600000006;0.0126;0.024349999999985678;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.872563934398e-14;0.010821151187152059;0.022469999999942602;0.0;-2.9804603880398406e-13
91.0;165.1365135275303;-0.200991706;0.0126;0.024349999999985678;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.872563934398414e-14;0.01653841154391803;0.022469999999942602;0.0;-2.9804601169892975e-13
92.0;165.13651352747684;-0.19921038599999996;0.0126;0.024349999999985678;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.8725639343985556e-14;0.02288652585622587;0.022469999999942602;0.0;-2.9804601169892975e-13
93.0;165.13651352747289;-0.197510786;0.0126;0.024349999999985678;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.8725639343985455e-14;0.023505525098641455;0.022469999999942602;0.0;-2.9804601169892975e-13
94.0;165.13651352747542;-0.19663508200000002;0.0126;0.024349999999985678;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.8725639343985556e-14;0.023103499505706657;0.022469999999942602;0.0;-2.9804601169892975e-13
95.0;165.13651352749088;-0.195007718;0.0126;0.024349999999985678;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.872563934398515e-14;0.02081912084549333;0.022469999999942602;0.0;-2.9804601169892975e-13
96.0;165.13651352752558;-0.19119609200000004;0.0126;0.024349999999985678;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.8725639343984445e-14;0.016965918490323854;0.022469999999942602;0.0;-2.9804603880398406e-13
97.0;165.13651352744412;-0.193719702;0.0126;0.024349999999986743;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.510440868930302e-14;0.03287150744349996;0.02246999999994687;0.0;-2.7636329639688095e-13
98.0;165.13651352746;-0.18921848200000002;0.0126;0.024349999999986743;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.5104408689302816e-14;0.028573962077346523;0.02246999999994687;0.0;-2.7636329639688095e-13
99.0;165.13651352747058;-0.186976784;0.0126;0.024349999999986743;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.510440868930251e-14;0.02617161475755315;0.02246999999994687;0.0;-2.7636332350193527e-13
100.0;165.13651352746845;-0.18802355199999998;0.0126;0.024349999999986743;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.5104408689302614e-14;0.026640400727084575;0.02246999999994687;0.0;-2.7636329639688095e-13
101.0;165.13651352745305;-0.192219492;0.0126;0.024349999999986743;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.5104408689302917e-14;0.030361320121326398;0.02246999999994687;0.0;-2.7636332350193527e-13
102.0;165.136513527426;-0.20250235400000005;0.0126;0.024349999999986743;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.510440868930352e-14;0.03870973433553439;0.02246999999994687;0.0;-2.7636329639688095e-13
103.0;165.13651352741863;-0.21183756200000003;0.0126;0.024349999999986743;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.510440868930352e-14;0.04131392471017762;0.02246999999994687;0.0;-2.7636332350193527e-13
104.0;165.13651352740726;-0.230007362;0.0126;0.024349999999986743;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.5104408689303825e-14;0.04545550610560834;0.02246999999994687;0.0;-2.7636329639688095e-13
105.0;165.13651352741272;-0.24503302400000002;0.0126;0.024349999999986743;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.5104408689303623e-14;0.043456173061886434;0.02246999999994687;0.0;-2.7636332350193527e-13
106.0;165.13651352741954;-0.25854397800000006;0.0126;0.024349999999986743;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.510440868930352e-14;0.0409681149940703;0.02246999999994687;0.0;-2.7636329639688095e-13
107.0;165.13651352742247;-0.26833848200000004;0.0126;0.024349999999986743;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.510440868930352e-14;0.039941073811643836;0.02246999999994687;0.0;-2.7636332350193527e-13
108.0;165.13651352742775;-0.270584194;0.0126;0.024349999999986743;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.510440868930342e-14;0.03808407196374968;0.02246999999994687;0.0;-2.7636332350193527e-13
109.0;165.13651352743352;-0.269091788;0.0126;0.024349999999986743;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.510440868930332e-14;0.036171069895062594;0.02246999999994687;0.0;-2.7636329639688095e-13
110.0;165.13651352743435;-0.26798189000000006;0.0126;0.024349999999986743;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.510440868930332e-14;0.03589110967791361;0.02246999999994687;0.0;-2.7636329639688095e-13
111.0;165.1365135274347;-0.26459497000000004;0.0126;0.024349999999986743;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.510440868930332e-14;0.03578216470703579;0.02246999999994687;0.0;-2.7636329639688095e-13
112.0;165.13651352743264;-0.259173458;0.0126;0.024349999999986743;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.510440868930342e-14;0.0364595271926195;0.02246999999994687;0.0;-2.7636329639688095e-13
113.0;165.13651352742144;-0.251743908;0.0126;0.024349999999986743;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.510440868930352e-14;0.040325774326776774;0.02246999999994687;0.0;-2.7636329639688095e-13
114.0;165.13651352741007;-0.24460692200000003;0.0126;0.024349999999986743;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.5104408689303623e-14;0.04442752540474743;0.02246999999994687;0.0;-2.7636329639688095e-13
115.0;165.13651352740342;-0.234643218;0.0126;0.024349999999986743;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.5104408689303825e-14;0.046837475875855884;0.02246999999994687;0.0;-2.7636329639688095e-13
