Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2235.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2236.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2237.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2238.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2239.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2240.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2241.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2242.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2243.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2244.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2245.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2246.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2247.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2248.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2249.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2250.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2251.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2252.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2253.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2254.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2255.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2256.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2257.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2258.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2259.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2260.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2261.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2262.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2263.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2264.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2265.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2266.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2267.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2268.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2269.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2270.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2271.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2272.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2273.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2274.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2275.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2276.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2277.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2278.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2279.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2280.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2281.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2282.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2283.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2284.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2285.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2286.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2287.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2288.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2289.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2290.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2291.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2292.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2293.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2294.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2295.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2296.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2297.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2298.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2299.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2300.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2301.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2302.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2303.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2304.0;0.0;0.0;0.0;9.036903062654679e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75119782739591;589.007796338496;66.8288667764588;564.481788957314;-480.6760378438284
2305.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2306.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2307.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2308.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2309.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2310.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2311.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2312.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2313.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2314.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2315.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2316.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2317.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2318.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2319.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2320.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2321.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2322.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2323.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2324.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2325.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2326.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2327.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2328.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2329.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2330.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2331.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2332.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2333.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2334.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2335.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2336.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2337.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2338.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2339.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2340.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
2341.0;0.0;0.0;0.0;1.9198288167502304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.192776123781254;630.1441512430521;64.05582706089112;591.0987921542064;-529.3732474884026
