Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1464.0;0.0;-1.489679456495855e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005378094374963255;0.00038119547917113287;0.7322059794822434;-0.7331250411429258;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1465.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1466.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1467.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1468.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1469.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1470.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1471.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1472.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1473.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1474.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1475.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1476.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1477.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1478.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1479.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1480.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1481.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1482.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1483.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1484.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1485.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1486.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1487.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1488.0;0.0;-1.8683953835056604e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005803491609344563;0.00036786442878925717;0.14975319163387232;-0.15070148976803907;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1489.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1490.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1491.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1492.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1493.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1494.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1495.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1496.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1497.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1498.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1499.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1500.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1501.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1502.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1503.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1504.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1505.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1506.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1507.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1508.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1509.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1510.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1511.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1512.0;0.0;-1.1490418709422545e-7;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950559838729413;0.0005150181469210055;0.8396689835654346;-0.8407790932116147;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1513.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1514.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1515.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1516.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1517.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1518.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1519.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1520.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1521.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1522.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1523.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1524.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1525.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1526.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1527.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1528.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1529.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1530.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1531.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1532.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1533.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1534.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1535.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1536.0;0.0;-6.9960680127118e-9;0.0;3.9671752887484397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0049478734918404765;0.004939009052731371;1.8412229908351376;-1.8511098766091705;0.0;0.0;0.0;0.0;0.0;61.89270513569028;136.7508976890565;74.93937987966547;255.66393418476912;-75.05062322280958
1537.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1538.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1539.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1540.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1541.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1542.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1543.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1544.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1545.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1546.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1547.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
1548.0;0.0;-7.954156336164788e-8;0.0;1.1779330319973272e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0931540572864655;0.00029073841168873174;2.0876313264074504;-2.1810762419752425;0.0;0.0;0.0;0.0;0.0;58.521099551279754;159.25202457084035;74.35219439803058;235.5553376796097;-60.300391002308515
