Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.2160604974219359e-11;0.07350589194048597;8.129065456767706e-11;28.00000000003687;199.96383053556522;0.14000000043178468;2.71693663447856e-10;21.495438132321087;1.6553601092363767e-8;199.96382796858592;10.000000000016094;2.023371996896014;2.456679314059315e-11;62.80267438377338
2032.0;1.7089776211392587e-11;0.7603062341170107;1.0957517879413236e-10;23.33333333337945;200.0283364275057;0.11666666715987077;3.154156976786142e-10;22.982279571205932;6.468925906501632e-8;200.0283309044437;10.00000000003167;2.223246654973604;4.05719313076601e-10;36.76153966816195
2033.0;2.7188270002161353e-11;12.199381648943437;1.6764921261510543e-10;18.666666666724947;200.77964266162274;0.0933333339078281;3.4524469534137254e-10;24.452567374166367;0.024775658398736203;200.08152786860194;10.000000000061618;2.3696087887734163;2.892750425412912e-9;9.434282742797818
2034.0;5.949050741192946e-11;7.266566609776289;3.8454834314823926e-10;14.000000000075369;212.97002431056617;0.07000000068406995;2.990210546503957e-10;25.981160539395947;4.3627694969060187e-8;200.06088009280836;10.00000000016352;2.181331424799185;1.5506900499797395e-8;7.72224148997547
2035.0;1.1283765504200999e-8;12.077347250399574;9.707444658449586e-8;9.33333333343589;220.22759092034246;0.04666666751838582;2.8138543693258614e-10;27.47991652701869;2.7045637537689682e-8;200.05060692031188;10.000000000539227;2.0750057540021265;7.022969384791561e-8;7.036329748821382
2036.0;3.098083478887324e-10;17.57683982392412;7.851910349616613e-10;4.666666666828714;232.29593817074203;0.023333334569600836;2.7061828499622703e-10;28.978802528579283;2.1883854080226903e-8;200.04587031289535;10.000000001793106;1.991659870746929;2.7448459795737826e-7;6.9908679800156674
2037.0;6.958669222343376e-10;15.362100415702702;1.4304895922392097e-9;1.1445812616650787e-8;249.1887780272105;9.83107140883165e-8;2.6248012579043337e-10;30.460468617897277;1.118751449904873e-8;200.0408310343906;10.00000000562117;2.0990313944114467;9.645381119402029e-7;6.821004538387392
2038.0;1.100338640169183e-9;36.076637876673715;4.951566531086195e-7;1.175562096453952e-8;260.5008788066308;9.909590512327817e-8;2.576421461429097e-10;31.973551255128534;1.0902969297521944e-8;200.0296748515818;10.00000001541683;2.1139671768492314;2.921941000529712e-6;5.433766311555068
2039.0;1.4969040089208841e-9;90.98034857769791;7.832467664540745e-9;1.2451487886773857e-8;272.27752000629505;1.0052639471551738e-7;2.3978415830037033e-10;33.48265980608538;9.286366772593985e-9;200.0241475240844;10.000000038759612;1.9120465291883428;8.078592203396696e-6;4.846582211694329
2040.0;1.792427481550242e-9;27.94933885249751;2.974311326214488e-6;1.355182652694304e-8;282.5740963274342;5.956830478241369e-7;2.302019311184446e-10;34.985530155621994;1.2046100539337034e-8;200.0204972267043;10.000000088390275;1.734635591640524;2.022766217393431e-5;4.509258624967847
2041.0;2.0950981481044964e-9;8.664184705167367;3.361225098752857e-9;1.5048730535863924e-8;293.3052786741221;6.035155154886776e-7;2.2325124363728952e-10;36.488848678225935;1.0595593642977989e-8;200.0178314525503;10.000000184844993;1.5615298447418535;4.641514696769989e-5;4.299724389383615
2042.0;2.4066631761914273e-9;20.46230975659001;1.777126823659674e-5;1.6841158017414166e-8;292.6845977352736;3.577826841703166e-6;2.1457818146753802e-10;37.998045557605465;1.0480540666739639e-8;200.01606311792239;10.000000356989878;1.3507971973546933;9.83315566561134e-5;4.245459600433151
2043.0;2.7772336195007836e-9;22.036823452705697;1.3484658536229912e-9;1.8936256165518662e-8;304.9217817261169;3.5811880668019185e-6;2.1499614577334005e-10;39.49683462822693;1.0524619972065993e-8;200.01582680131784;10.000000641087718;1.2581445844915082;0.0001936741315431018;4.5848618875645215
2044.0;3.1676368113037695e-9;45.91652732704175;0.0001067581511563864;2.134291934171009e-8;317.46527037415217;2.135245630339866e-5;2.1339839844644409e-10;41.001909006933424;1.0217748562993776e-8;200.013616755729;10.000001077483404;1.1522237482765243;0.00035697598546034564;4.323570938551331
2045.0;3.636290845516454e-9;9.72683753310435;3.270787664749451e-9;2.4120152961210873e-8;317.4023900763429;2.1353804769252283e-5;2.2157948139310942e-10;42.505366252028495;1.183546514268194e-8;200.02217701509937;10.000001702389264;1.3285839115193336;0.000618487008758035;7.718014908496368
2046.0;4.191353750837848e-9;4.311194056015577e-5;0.0006405417284160637;2.7287789772514643e-8;327.12905595628195;0.00012811195592563867;2.2115368518264565e-10;44.0069928106015;1.1792341175622071e-8;200.01547908574287;10.000002543195217;1.2365750688985493;0.0010131418725248668;5.904450004503716
2047.0;4.8347915740907805e-9;0.00011790922643649518;2.4329723925001983e-9;3.09240806180311e-8;327.055593176282;0.00012811522671330342;2.2068366192396115e-10;45.51025839913074;1.1585870732996738e-8;200.02031121523723;10.00000361446406;1.1534625546430548;0.0015788209424895984;9.098637295852956
2048.0;5.588408334414306e-9;12.53286178866956;0.003843280155366672;3.5112855668672745e-8;326.2954048513914;0.0007686568651651031;2.2247739043758898e-10;47.010287076655416;1.1950776155175143e-8;200.01687658664906;10.000004904911036;1.1145020426946026;0.0023490959715045693;8.923779612844672
2049.0;6.473662753054669e-9;9.280184942921975;3.1334346605590195e-9;3.994503045723449e-8;326.62888499111756;0.0007686592312894563;2.240331592942908e-10;48.51391322620075;1.224697728963665e-8;200.01380382366995;10.000006391617283;1.1168000900834703;0.0033561809598446225;8.666849640732792
2050.0;7.535140908385158e-9;0.00022286330713758092;0.023059692988934875;4.5530787679287714e-8;328.6425033242632;0.0046119393453259;2.2504605491174693e-10;50.01680845529006;1.2440282438402757e-8;200.01085106491433;10.000008080205578;1.0939447821061232;0.004651660452924645;8.14620164593693
2051.0;8.775807580871518e-9;17.027312051667227;0.006925639540169036;5.2001391889799197e-8;316.5653789371708;0.004611942440197966;2.2318867551607036e-10;50.024798325178715;1.193897550359337e-8;200.00861533131183;10.000010508224792;1.0142968064489826;0.00663213843030329;7.7978899285724745
2052.0;1.021238100074808e-8;9.252915303823853;0.13835817055069738;5.9532977609592874e-8;316.0158511649139;0.02767163539346444;2.2578991502135396e-10;50.02471832218874;1.2505399096933645e-8;200.0068535802202;10.000013261306176;1.034384665706354;0.009175666690004951;7.554526456054651
2053.0;1.172201157280618e-8;22.627924098956225;0.17298635721102162;6.830461432890637e-8;309.90666605303505;0.034597274898099536;2.2717941979956942e-10;50.027798867889366;1.2795757982949041e-8;200.00541785335102;10.000016278349426;1.055692623030607;0.012347481117381008;7.363673541303467
2054.0;1.2564581128459477e-8;71.70652358866589;0.8647772167384747;7.851204519863587e-8;296.45795227531755;0.17295544541244862;2.290468062419696e-10;50.02910238031571;1.3224258806737626e-8;200.00426163421096;10.000019476025885;1.083420290921046;0.016194799602935517;7.25535435225804
2055.0;9.983140489322777e-9;18.2272736811869;1.729708995994548;9.022809390645317e-8;277.1841272862855;0.34594180258423957;2.3034415607703006e-10;50.030708316079235;1.3511722604852192e-8;200.0030384839979;10.000022763312485;1.091879772227054;0.020749581918946398;6.614670066815095
2056.0;4.624169375231817e-9;0.0008787437750205237;6.053595081050407;1.0278534950797356e-7;267.46206211497486;1.210719019274416;2.3200825472890038e-10;50.030890464580324;1.391373919349876e-8;200.00213712881643;10.000026069174023;1.1023570927717434;0.026049057920047934;6.119049944478455
2057.0;2.0452529434831633e-9;9.194981115124675;4.874803820011425;1.127592417571718e-7;258.7987561535826;2.9404280152075444;2.648093403066778e-10;49.1702705770122;0.7805497715810805;200.00141444684462;10.000029288601853;1.0914670020111619;0.032080945976247034;5.548434602873811
2058.0;0.0;56.9635520781292;0.0;1.173712505274294e-7;247.53142751211723;8.994023096176662;2.6658131945103565e-10;47.562670242758315;2.3875041293978176;200.00086038398385;10.00003232510759;1.0690168383731213;0.03881198254161961;4.932165380052244
2059.0;0.0;0.0;0.0;1.1939941369470118e-7;282.45815613754075;13.868826916078511;2.649134488398346e-10;46.27596387216846;3.6815421123310648;200.00004662891936;10.000035052256168;1.0431951075270869;0.0461331657515412;0.4395214923786114
2060.0;0.0;0.0;0.0;1.19372225424699e-7;236.541628810499;13.868826915910862;2.7626708219315833e-10;46.26192117427796;3.681543047897097;200.00048801981416;10.000037635332829;1.092596202673486;0.054294908328947726;10.082082598325995
