Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;486.8955823308721;287.10441766912777;400.0;2445.3366826294746;405.4253067050293;18.886334480880848;55.273476833491706;207.61255318155372;457.7795643457079;29.108536611528983
2033.0;682.0;389.1444352293807;292.85556477061937;400.0;2371.0601622484387;387.1589075788227;17.82920984525417;58.432838186339616;228.38075594638602;360.1291271307338;29.007997927927505
2034.0;591.0;300.5306588997045;290.46934110029565;400.0;2237.6792134818647;368.17292684574056;12.67460119194789;53.064079628589994;251.24274988166144;271.6847355356123;28.839009748914087
2035.0;499.0;219.80801848085036;279.1919815191495;400.0;2047.175635327482;348.46266829704575;10.11751234175463;51.7314159964328;276.3868760007817;191.39506817015342;28.4081673643273
2036.0;407.0;146.0986375083515;260.90136249164834;400.0;1810.8364357855496;328.0001553179211;7.701077642876172;46.736604089486534;304.0375191955644;118.8430058927423;27.24946856419047
2037.0;315.0;78.79249174237944;236.2075082576207;400.0;1526.894633062661;307.0244278867907;5.996855174467828;49.713011404009585;334.14098850555126;53.42508790008419;25.370973771563882
2038.0;224.0;18.057299814649554;205.94270018535053;400.0;1205.9083434622512;284.90717563469525;5.618194116559253;48.51821966380466;367.6403538828827;1.0187251044210064;17.036934031606933
2039.0;132.0;0.0;170.3879043835027;400.0;919.2149828693343;233.61717563469526;5.407303133205663;47.668881825015866;581.0046015979897;6.310842468681837e-12;4.4553730047737845e-11
2040.0;40.0;0.0;68.73832762311145;400.0;684.7867535066478;182.32717563469527;4.673578106748454;47.427475621242834;599.7709337922458;7.925631586442837e-12;5.5573122248961416e-11
2041.0;0.0;0.0;0.0;400.0;504.7609075276942;131.03717563469527;4.435850184644438;44.552820159613844;625.7318796511188;9.921504172530171e-12;6.887635224120569e-11
2042.0;0.0;0.0;0.0;400.0;349.25997434535475;112.97451325235897;3.594288956651216;38.93213097332932;661.1122322715563;1.2144103983154221e-11;8.307284184639344e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;187.34412051189742;160.75950045854734;3.066368520676705;31.423318187566636;592.9136316577388;2.4942343191706504;30.810526247357114
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;123.68606387350505;133.0539467289026;2.935174313782003;27.668935595707797;652.2625752711712;72.80248582696241;27.16769696942197
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;94.29361892105291;104.28016421908399;2.5568618740953633;22.555418859272745;717.5539719725821;73.45932601344718;26.50957335455939
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;97.62387000381597;74.40336007874714;2.2989311873787486;19.967457651111026;789.370541419152;74.31683199256773;25.650981541709513
2047.0;0.0;66.6666666666669;0.0;0.0;100.37471460229133;43.37737113901858;2.3555927624315145;18.18285816674146;868.3711887758932;40.55421141788366;26.078365759953908
2048.0;0.0;0.0;0.0;0.0;73.86547894593251;7.229167122727631;2.307751259621371;16.972317274009814;963.9557137831886;6.065133985020429e-7;1.4496763528418205e-9
2049.0;0.0;0.0;0.0;0.0;58.37802061683004;0.0;2.169092992273792;13.31836533682867;1057.2512375964336;1.1733127967050621e-11;4.6859150632607135e-9
2050.0;0.0;0.0;0.0;0.0;45.26568296744633;0.0;1.615538689977471;11.496798959406242;1162.2469148114224;7.478698340901572e-12;6.541167421581306e-9
2051.0;0.0;0.0;0.0;0.0;34.176666226404286;0.0;0.5495007701918441;10.5395159708502;1276.3181430235534;5.948686187929587e-12;1.6218816860239923e-8
2052.0;0.0;0.0;0.0;0.0;24.052854476126285;0.0;0.34488890218120044;9.7789228480968;1400.1264157302694;5.1150817079688175e-12;5.113349098106497e-7
2053.0;0.0;0.0;0.0;0.0;15.357079836956116;0.0;0.15557040216355988;8.540204237006611;1535.6576247755377;4.548847433160947e-12;0.012725381682195131
2054.0;0.0;0.0;0.0;0.0;8.956531561270229;0.0;0.05230372152177342;6.348244554164115;1676.041201618621;4.155464768264603e-12;0.052303732599983964
2055.0;0.0;0.0;0.0;0.0;3.9197948419517994;0.0;1.156625054374676e-7;5.036736603655924;1821.585976549198;3.831922500911769e-12;0.20932889860404463
2056.0;0.0;0.0;0.0;0.0;-1.2954658675934132;0.0;1.9381243818986008e-10;5.2152607093514005;1958.1838494181122;3.5644136354293608e-12;0.5455025517325278
2057.0;0.0;0.0;0.0;0.0;-3.390767941588486;0.0;1.332303429764977e-10;2.0953020738618426;2015.4467790415913;3.347004105736064e-12;1.4400524162581745
2058.0;0.0;0.0;0.0;0.0;-4.730597630327766;0.0;1.4104894553962182e-10;1.3398296885982308;2003.088891283313;3.544661944158004e-12;1.3398296886625884
2059.0;0.0;0.0;0.0;0.0;-6.255929981422975;0.0;1.6877721590539267e-10;1.5253323509264316;2077.353209687958;3.4921976039996326e-12;1.525332350945559
2060.0;0.0;0.0;0.0;0.0;-7.787674250037094;0.0;1.9838911108489984e-10;1.5317442684157305;2068.396678431929;3.6280634015593693e-12;1.531744268323926
