Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;4.254681843672387e-7;38.65189166002596;5.474414610883439e-12;5.160937015304937e-6;287.6027515505112;24.079767302234778;1.4350611063380462e-7;30.283803570338044;3.062398085072834;100.0003464926345;10.000000000196268;2.630079281416111;3.995668935801291e-8;0.06455005902749822
2039.0;6.217118445458433e-7;76.23721449913772;6.1583736797673265e-12;5.399258351015859e-6;301.95464321864455;24.079767302239745;1.295409385783993e-7;31.846480848060164;3.0428315780559263;100.00035567813538;10.000000000740481;2.4509742249770863;1.6594698562640362e-7;0.07289366505506181
2040.0;7.763258057518031e-7;25.916245183365472;7.142872762216863e-12;5.824726535383098e-6;324.0927609483508;24.07976730224522;1.2044320392429806e-7;33.95781037041383;2.4993785084460174;100.00035968444175;10.000000002450953;2.232275215574178;6.047694004457217e-7;0.08109252977888223
2041.0;9.120338408496988e-7;20.92393205431916;8.386097428610328e-12;6.446438379928941e-6;347.7600307071035;24.079767302251376;1.1311843030715612e-7;36.944183972303506;1.5964662946755779;100.00036042006505;10.000000007203218;1.940537386845855;1.9567292394034987e-6;0.08939055800599865
2042.0;1.055382524298971e-6;30.986601311519507;1.0038290070928805e-11;7.222764185680745e-6;355.4544251964181;24.07976730225852;1.100139231675533e-7;40.25840915793648;1.4475034897355248;100.00035913956513;10.000000019006306;1.8151168221476763;5.683351977312624e-6;0.09798658809179038
2043.0;1.226118391708465e-6;25.43106069365138;1.2409101567228071e-11;8.134798026530444e-6;374.9818848242151;24.079767302266905;1.0812267548960877e-7;42.692811001637516;0.9675838715274396;100.00035281578162;10.000000045476964;1.740875711465124;1.4967981055679165e-5;0.10589355357634954
2044.0;1.404855624333184e-6;9.347331249767736;1.5465611391002568e-11;9.190180550829416e-6;385.55081779668797;24.079767302276945;1.0609097760090757e-7;44.809703466470566;1.0408631198849692;100.00033715203396;10.000000099572906;1.6305949198100602;3.607009535658255e-5;0.11131741692508415
2045.0;1.6256290677431886e-6;50.797953216954966;2.017943999755063e-11;1.041629894253788e-5;385.42303204075006;24.079767302289355;1.0869655478300196e-7;47.046019494804526;1.1729420878411774;100.0003385272046;10.000000201145856;1.7311927741741127;8.019123379242206e-5;0.12295455969356765
2046.0;1.8766630280744702e-6;0.4290566466784601;2.7525979180703233e-11;1.1821154566871064e-5;417.07904978468315;24.07976730230482;1.0627629102166255e-7;50.289004743868695;0.19713167992401265;100.00031301720705;10.000000377685417;1.5038690177276635;0.00016570465291025624;0.12506363634957482
2047.0;2.17450524209361e-6;32.31364391545717;4.038550829289108e-11;1.3446783634614253e-5;417.5081060276382;24.079767302325;1.0825822730975241e-7;52.97292114773811;2.5818169004855843e-9;100.00030715574422;10.000000663628757;1.6501161496094694;0.00032040548484296965;0.14464597762918122
2048.0;2.526736317356132e-6;32.45067339712938;6.822263824571636e-11;1.5322289016231784e-5;429.86295749312524;22.32976730235538;1.075741527991491e-7;54.617634396264215;1.3676370911030337e-9;100.00027824060801;10.000001097865528;1.556284709240654;0.0005832807596575365;0.1552282819470102
2049.0;2.940355836274572e-6;36.11073548346345;1.7302161557001362e-10;1.7495631663747683e-5;439.79099685036675;20.579767302402544;1.0706899348059182e-7;56.47832617813324;1.244090304997017e-9;100.00024676919276;10.000001719524052;1.4577125383084422;0.0010052535836434916;0.1640657953519329
2050.0;3.4374365751637333e-6;17.517193399133646;3.792906351351744e-10;2.0021189886312505e-5;451.69382975085813;10.07976730252764;1.0716028935645706e-7;58.36940124403101;1.2014292199080584e-9;100.00021461983611;10.00000256262574;1.3974032931014844;0.0016484583759372642;0.17123687801661241
2051.0;4.024573042394976e-6;28.952296521474672;6.587438309131959e-10;2.2960161311400503e-5;449.615487004432;4.298114742282301e-8;1.059900020309007e-7;58.511695640603186;9.884795249855172e-10;100.00018815352168;10.000003650566594;1.1999058332335126;0.0025838442494048267;0.1816526428365384
2052.0;4.711961277312561e-6;23.42522421492499;2.032724362451652e-9;2.6395952397220652e-5;450.1540746296576;4.296471301760984e-8;1.0618527090292761e-7;58.484824582720336;9.922099593433758e-10;100.00016100941478;10.000004991494523;1.123633902016717;0.0038872177141513857;0.18999628863612428
2053.0;5.454455090876884e-6;25.29432869392364;4.734700297213478e-9;3.041854086764257e-5;449.49105344700365;4.3485457272497155e-8;1.0629390388799004e-7;58.72509635629194;1.0113579639797495e-9;100.00013516151051;10.000006575476375;0.9962732145243964;0.005634140571416238;0.19738057147929486
2054.0;5.959515026228716e-6;58.59689601882968;8.027426050608399e-9;3.512806203229161e-5;436.13349048090134;4.541232695745889e-8;1.0675175979673914e-7;60.178319108290125;1.0009779482416762e-9;100.0001109048241;10.000008373957506;0.9002311634777573;0.007894312300882587;0.20360901093502207
2055.0;4.9454885415486675e-6;7.235324659566721;4.4732440730686104e-8;4.0579436158674884e-5;418.4931720005933;5.003196963073167e-8;1.0709318189146689e-7;61.77214668707103;9.957044113788385e-10;100.0000886332155;10.00001034154446;0.8119248062462389;0.010726148138738605;0.20882934956233198
2056.0;2.3229974011031676e-6;28.44479966650879;3.880863696571533e-9;4.653490740734543e-5;399.81225147679464;5.7916196964664724e-8;1.0724679634268075e-7;62.99150915923515;9.887009831692763e-10;100.00006857877567;10.00001241971712;0.6738274529316717;0.014172205123224013;0.213287932835056
2057.0;9.92196427856495e-7;11.05959657931714;1.3615359784912661e-9;5.147475415364381e-5;407.33311908898423;6.100885947270014e-8;1.0786109167140871e-7;63.56830688347699;9.96030183350888e-10;100.00005074237667;10.00001454179458;0.6153593964444507;0.018255942443192556;0.216998275469075
2058.0;0.0;29.537681486708806;0.0;5.379064543752842e-5;387.40611435678187;6.487396532833076e-8;1.0841413779928721e-7;63.24499417359103;1.0209148163702067e-9;100.00003509828369;10.000016638374289;0.5370966647297686;0.0229800771274227;0.22014445903022478
2059.0;0.0;0.0;0.0;5.4774559945598055e-5;391.5127351498393;6.622749926743515e-8;1.0770437496991878e-7;59.98148735219628;9.639999077778773e-10;100.00002088295291;10.00001864251951;0.00026040811290454395;0.028326565315745837;0.21612291281668383
2060.0;0.0;0.0;0.0;5.4763021458185296e-5;382.1654039000715;6.622155377330674e-8;1.1403933196717379e-7;63.00328234785386;2.145419452033987e-9;100.0000105819071;10.0000204941348;1.305429055422529;0.034258039773870076;0.24093262822063638
