Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;82.41838362867848;0.00013403431907010925;9.262563665842996e-9;0.0;4.124191689452032e-10;5.156502749656324e-10;1.9066888627018042e-10;77.82506621024325;9.372842062931398e-13;0.0;5.097397636724237;8.810818694982817e-12;3.7017500000008985;5.0400000047723506;19.967;490.4246665840852;1.4407500001467424;19.06200103096764;869.0465532253669;43.16400000000005;23.8;55.72922512790285;8.98800000000008;6.264500000009922;25.86048385936428;6.787094293841555;607.6088725965824;0.09150541478750923;69.38732982186453;1865.6093703537024;326.3603423399531;24.33408088363881;119.86079134403545;5.429513754105108;0.5968096522379026
2032.0;82.89483385915622;0.00017796702046847518;1.110259539258571;0.0;19.341306677899432;4.220995981916251e-10;1.81401908075864e-10;15.946829430623342;2.1442883625140095e-10;0.0;5.052925440838078;9.654307233383839e-12;4.983124999993171;4.200000004797064;19.480000000000004;483.0353332511642;6.623925629778831e-10;18.356001031195436;935.8802861022768;39.2400000000001;19.833333333333332;57.05107448896232;7.490000000000115;8.827250000010821;20.899331732623388;7.966446100417231;598.2924316443141;5.618972571473892e-11;66.46054571803502;1989.1411490883643;293.41264336168643;19.146850432103097;117.01333456906896;5.146792154427069;1.1256584361089514
2033.0;84.81685950924629;0.00018889148343491667;0.7137467861433022;0.0;44.07037697748649;9.212891870924454e-11;1.8115251349064103e-10;56.716397117851514;3.1081501015336205e-11;0.0;5.945205410726126;6.486917297271282e-12;6.9051874999044855;3.3600000048306944;18.993000000000002;494.9873065957303;1.0844921611695082e-9;17.650001031386104;940.8357821995668;35.31600000000015;15.866666666666667;66.66936043315914;5.9920000000001625;13.810375000003992;15.558245536559578;8.55343653466726;612.5625844956239;1.4835632823205404e-10;63.76748284405872;2007.0931136996335;263.25548603706204;14.71954015029278;136.8616814370893;4.28342733065917;1.6797077542005174
2034.0;85.49810615482258;0.00021757596411012235;3.2186387659223057e-9;0.0;81.06149913296923;1.166689400050458e-10;1.8225861459648944e-10;51.23830442831079;1.4912176458444917e-11;0.0;16.67304513817848;5.44818219265891e-12;6.047506394100587;2.5200000048884132;18.506;531.6683502398835;1.1766210798787528e-9;16.944001031567506;986.5608459840851;31.392000000000213;11.9;67.26675806988338;4.494000000000231;20.71556249990848;11.28618803459922;3.1111759364685976;654.9721387097699;1.6855636375687614e-10;61.02319493499916;2087.6464103781095;219.32698933165955;10.964338800489033;146.3795672558499;1.7969827355842292;13.028521238873335
2035.0;86.61346020495567;0.00023671517506272186;5.969062378612525e-10;0.0;156.0537833610764;1.1055680867757409e-10;1.897940714680739e-10;71.53837007715856;2.5337755123554174e-11;0.0;2.4436683514008688e-11;4.068768544316462e-12;2.32244657438522e-10;1.680000005005806;18.019000000000002;605.3405160395195;1.2932900198837986e-9;16.23800103174866;1026.8078170790625;27.468000000000284;7.933333333333334;67.81968351072146;2.9960000000003397;26.763068894009066;7.374941748635388;2.9476167422140302;740.5621785956225;2.0872093393219604e-10;58.368770960090856;2161.3089689143712;185.96618828540892;7.181455243701324;149.17789619343688;1.1092793670763696;17.330260630624103
2036.0;84.69895663297133;0.0003068504058920682;2.4059850276624894e-10;0.0;169.55389026723748;3.1237578521492453e-10;1.034134355277257e-10;4.191527898339213;4.3155489982465894e-11;0.0;8.076530435132067e-12;6.82249175052791e-12;3.049955444942986e-11;0.8400000142683696;17.532;754.0049660672624;1.4038468285613727e-9;15.532001031930918;1087.354853822888;23.544000000000384;3.966666666666667;69.26488892144758;1.498000000000574;26.76306889424131;2.4614043295109433;3.5667456668709248;914.8530464141713;1.9823113370527833e-10;54.835033696984596;2264.52529357134;158.11392986822872;3.1340288884038787;130.9120449010224;0.5917783931712783;17.21342696591312
2037.0;101.4823676053863;0.00023646163141070734;5.312874107320556e-10;0.0;55.40065098172644;6.743870398915635e-10;1.0549332195167751e-10;38.130924934270936;4.663070374783468e-11;0.0;4.224160999012247e-12;8.783661972565833e-12;4.441196763015068;1.1102595535269406;17.044999999999998;916.1695230011667;1.7150228394808614e-9;14.826001032120713;1080.5550483878937;19.620000000000516;0.0;81.43793405962606;4.942462830822552e-11;26.76306889427181;6.521786959244651;2.9793596708570114;1114.1039505919155;2.146596996681579e-10;51.62163941331736;2245.7551265811467;132.09568475374476;0.0;135.38147803511714;9.79341586448113e-11;15.573503710249973
2038.0;100.64302330716474;0.00039283169138968797;0.9120031483920453;0.0;56.46080729887403;7.306439718652257e-10;1.1080803365760724e-10;40.138712973216876;4.606104611010176e-11;0.0;1.7527530340895799e-12;7.445686067943648e-12;3.1920139024548346;1.8240063396702428;16.558000000000003;971.5701739828932;2.388366545308839e-9;14.120001032224128;1118.6859733221647;15.6960000000007;0.0;76.9379340596505;5.7316458003856703e-11;31.20426565728688;10.807026347678232;3.0064643363391177;1174.5824901970552;4.1592416323922767e-10;49.65568111662001;2330.1365860846818;103.25516437131759;0.0;129.00099478613524;1.0529363679989223e-10;19.001650455475083
2039.0;101.72694643628567;0.0004451531074766405;0.9120031704766571;0.0;46.703115706215996;1.0492985579835155e-10;1.203100340725889e-10;76.11901424014708;2.2482529986329402e-11;0.0;1.3106619495351268e-12;5.3269496642398216e-12;6.11409917462301e-12;1.8240063428888815;16.071;1028.0309812817673;3.1179246332345108e-9;13.414001032329619;1158.8246862953815;11.772000000000965;0.0;72.43793405965857;6.612727669883952e-11;34.396279559741714;10.899602144025408;3.535468354959965;1247.6960096386797;5.947324092777591e-10;47.944990529454564;2409.8338358476162;73.19993863659265;0.0;123.28947608504792;1.1244470376788126e-10;22.244403062371354
2040.0;103.70534192199656;0.0005680456869931939;0.9120031710654966;0.0;40.811847904815984;3.133319210514434e-11;1.343063154780298e-10;102.3817605657883;1.0214560362007276e-11;0.0;1.2466546693565934e-12;3.259218125334611e-12;2.0077711555623396e-12;1.8240063434857878;15.584000000000001;1074.7340969879833;3.2214970752374252e-9;12.708001032440427;1234.9437005355287;7.848000000001404;0.0;67.93793405966281;7.578158393222336e-11;34.396279559747825;10.89960203858131;4.067558466149925;1307.7644257122142;7.420225262128584e-10;44.662592941794124;2528.58856033717;47.327107383433486;0.0;110.95468854328732;1.2036178369597595e-10;22.29085427436551
2041.0;99.28952591120643;0.0007938234138577694;0.9120031713619271;0.0;36.470538115617;2.6298794835552886e-11;1.5281782194191278e-10;118.57008676763476;5.597136232674028e-12;0.0;1.2632440382031872e-12;3.4295433455947247e-12;1.4659143618548143e-12;1.8240063437263863;15.097000000000001;1115.5459448927993;3.2510297683347933e-9;12.708001032560738;1337.325461101317;3.9240000000023407;0.0;63.437934059664556;8.226850122949464e-11;34.396279559749836;10.999609757551232;3.44867148087959;1366.6419621166133;6.446183854675272e-10;44.96191286303406;2679.2979823186456;23.862711486311174;0.0;94.51213669662324;1.216001821777109e-10;21.113626615195155
2042.0;94.72157879182193;0.0006841567321985018;0.912003171700052;0.0;41.646759446244324;3.023139892341558e-11;1.8391733850821648e-10;44.655315203937036;4.384265836275323e-12;0.0;1.2741444543164892e-12;2.8922046844074116e-12;1.3878976647451932e-12;1.8240063442576737;14.61;1152.0164830084163;3.274886909080457e-9;12.708001032695044;1455.8955478689518;2.167692297930888e-10;0.0;58.937934059665864;8.771668342215355e-11;34.3962795597513;11.092184271676256;2.319854800962615;1410.00918463592;4.293451462919195e-10;45.24798257251428;2871.9663929750895;8.108905825703121e-10;0.0;75.94205994203445;1.2134507449500679e-10;19.199620412534227
2043.0;92.04077620630179;0.0008130565309261634;1.3680047458860765;0.0;42.673541660226476;3.660799598496139e-11;2.3448431729775553e-10;36.614655069983705;3.0437503435160398e-12;0.0;1.3131028100279761e-12;1.973343980684414e-12;1.470612346753609e-12;2.736009492649719;14.123;1193.6632424546606;3.3016549673178885e-9;12.708001032847863;1500.550863072889;2.47850730808425e-10;0.0;58.93793405966711;9.178545196647001e-11;34.396279559752685;13.766125240943426;1.351600732358309;1455.3989247506754;2.850313066789451e-10;45.25237360832858;2931.1592997648872;9.170056889656796e-10;0.0;68.67787786709239;1.0452009649721051e-10;17.04472420330123
2044.0;90.04982523479413;0.0008407646564368253;1.824006330993087;0.0;34.17746216866669;4.2138430386004926e-11;3.0829082150371634e-10;71.25555806133096;3.20331413376432e-12;0.0;1.4474983056038407e-12;1.8822716838202054e-12;1.5899277835528397e-12;3.648012663126376;13.636000000000003;1236.336784114887;3.3324107506069557e-9;12.70800103303178;1537.1655181428725;2.627629072668699e-10;0.0;58.93793405966837;9.860794371699792e-11;34.396279559754156;18.163480307697057;0.6985079735235447;1504.9354464782493;2.6939242366045274e-10;45.09615350095371;2983.193618705948;8.280417765267198e-10;0.0;63.030638313761685;1.040880131556038e-10;15.18500824007317
2045.0;86.670888426494;0.0012069995612807144;2.2800079164366114;0.0;134.39015488892028;5.7826710516211596e-11;4.347882300260786e-10;59.09500541166891;3.174408222775002e-12;0.0;1.5887195797045537e-12;1.960105346353565e-12;1.8157902100210665e-12;4.560015834191873;13.149000000000001;1270.5142462835538;3.3609435498950904e-9;12.708001033266264;1608.4210762042035;2.881006623904241e-10;0.0;58.937934059669644;1.0739160568956376e-10;34.39627955975575;22.09666590969999;0.18709245501980132;1546.8801715729426;2.2936163031920426e-10;44.409849650540465;3057.8494911676744;8.742036523490241e-10;0.0;54.06202659136654;1.0057310699804425e-10;10.8721522551961
2046.0;83.14899067934705;0.001198096403186499;2.7360095022300346;0.0;27.684524805122685;6.34101884442202e-11;7.364494779985673e-10;129.69065217514557;3.0987790561317725e-12;0.0;1.6996362524331547e-12;2.088860986233205e-12;2.169687976554475e-12;5.4720190055538;12.662;1404.904401172474;3.303877716070478e-9;12.708001033574554;1667.5160816158723;3.3125615237288997e-10;0.0;58.93793405967096;1.148372917575074e-10;34.396279559757566;27.245217680974772;2.5446378593656747e-10;1713.9532174178912;2.116779762536723e-10;45.13394488483383;3132.4644946574567;1.0116927237975578e-9;0.0;46.86261133897896;1.0074315513327829e-10;7.244784615584968
2047.0;81.0631115252244;0.001343735440708557;3.1920110881198993;0.0;70.16485102633189;1.0020187982785485e-10;2.5405331525450928e-9;161.14774495487995;2.8496330220638893e-12;0.0;1.936502650303405e-12;1.9967259392495066e-12;2.6128300241560487e-12;6.3840221772538515;12.175;1432.5889259775968;2.8516376295490657e-9;12.708001034009342;1714.7717337910178;3.7788685612072465e-10;0.0;58.93793405967241;1.2016424142174723e-10;34.39627955975954;23.090161422629883;2.4099570262420027e-10;1758.7342405194256;1.8902780533709966e-10;45.10422168454207;3180.0049050837724;1.1291059594704853e-9;0.0;42.18209269923502;9.819532073007499e-11;5.2591307904265285
2048.0;80.12470760536037;0.0012275705097206913;3.876013461009779;0.0;52.616912436001684;1.3757747876625577e-10;3.6103463452430754e-7;188.5252774323955;2.523510090576786e-12;0.0;2.245962005769411e-12;1.7757750876816262e-12;3.162989404260593e-12;7.752026923139928;11.688;1502.7537770039287;2.5297399111852954e-9;6.354001034751874;1752.266978745899;4.239479022308264e-10;0.0;58.937934059674;1.2342345954708184e-10;34.396279559761965;20.63385913961037;2.329615308270793e-10;1839.871901624949;1.783168812791115e-10;22.301440228290843;3235.8922162638746;1.2413904941953382e-9;0.0;39.15145014837782;7.74439177625062e-11;3.724855977620271
2049.0;76.40437449959008;0.0016974586455480159;4.788016626219734;0.0;53.258059753180646;1.8208970368303992e-10;4.4292049752107154e-7;71.36405778753144;2.5129750732798057e-12;0.0;2.543627395968566e-12;1.942464596847695e-12;3.85238716936472e-12;9.576033254133016;11.201;1555.3706894399304;2.5751884712423067e-9;1.0373101740799075e-6;1792.1885845540507;4.464304322171558e-10;0.0;58.937934059675584;1.2685300289267656e-10;34.39627955976493;25.073211507188727;2.1950199105926194e-10;1900.3748777361634;1.6123956005061532e-10;2.259731928072561e-6;3286.676905158237;1.2811531004851257e-9;0.0;35.43949416301227;7.452151591012056e-11;2.488196808480251
2050.0;71.42944909795;0.0019267030681741524;5.9280205838813025;0.0;1.9194499099178723e-7;2.969275008524007e-10;2.2189941329782504e-8;100.61018396130301;0.0;0.0;2.862643597552067e-12;2.0086719941686195e-12;4.725849712998172e-12;11.856041170569627;10.714;1608.6287491931112;2.6406092349203008e-9;8.322409660956609e-7;1812.4792374140034;4.566449925791631e-10;0.0;58.9379340596774;1.2974520757708397e-10;34.39627955976853;30.036537044747345;2.1134803428793507e-10;1954.2549847739062;1.304762021270162e-10;1.7840285737484957e-6;3322.7991477715955;1.2776952827673848e-9;0.0;32.96198187686298;7.5901105819326e-11;1.9758777901491145
2051.0;70.35821953664758;0.001949110869235992;7.296025329848054;0.0;120.76810731213679;4.981943026257918e-10;1.4695387513283092e-7;44.52323580536912;0.0;0.0;3.1962280784455373e-12;1.9660713330487197e-12;5.847305720394309e-12;14.592050668164816;10.227;1608.6287493850562;2.8269799270951274e-9;8.140482010943851e-7;1826.5357736536494;4.622421288118371e-10;0.0;58.93793405967953;1.3171855155776839e-10;34.3962795597729;32.05062451813333;1.7636704183522484e-10;1957.773985291146;1.2759963504377484e-10;1.7193577055126891e-6;3335.9013718290757;1.0476261171389648e-9;0.0;31.70376252337743;5.586837378444985e-11;1.5732789500197641
2052.0;69.80474586785726;0.001684123574834459;5.88765242945892e-9;0.0;265.96810340545363;7.25550739390675e-10;2.8535597083097596e-7;47.8873385137589;0.0;0.0;3.968660636015479e-12;0.0;7.310806773649165e-12;17.784061756266073;9.740000000000002;1673.9768566971966;3.0127984445059947e-9;8.341984572445869e-7;1825.3434720579298;4.666263946481124e-10;0.0;58.9379340596819;1.336008232415886e-10;34.396279559778215;30.497028815274607;1.517584673524476e-10;2020.709003507939;1.24555177023266e-10;1.0768158605500017e-6;3304.740190825212;1.0245221395803954e-9;0.0;30.729753951818374;4.582977287264957e-11;1.2752518080021593
2053.0;70.11530531798164;0.0018879778054738386;2.0260169758444177e-9;0.0;23.219094598414827;6.817877633750705e-10;1.72982017403006e-7;155.4851744810361;0.0;0.0;5.136756054147859e-12;0.0;9.259709648988779e-12;21.660075217263078;9.253;1856.8149601026678;3.0639621440051062e-9;9.805279611167706e-7;1808.2470927560207;4.696701449916285e-10;0.0;58.9379340596845;1.3556092858794216e-10;34.396279559784524;36.941059172023316;1.087746625788381e-10;2165.8240686922186;1.2692719326283775e-10;1.9564948283303184e-6;3241.047113021095;5.647195300328249e-10;0.0;29.565373860347968;3.933638332123695e-11;1.0083371221309858
2054.0;65.45578604668705;0.002197024975480569;1.1757195451009087e-9;0.0;1.949724508761307e-7;5.439715396631555e-10;1.4292185003863116e-7;210.6052908776503;0.0;0.0;6.818907184149473e-12;0.0;1.1923705877097197e-11;26.448091843459167;8.766;1823.5241836395292;3.015105935514951e-9;1.2654578301662824e-6;1902.483589887951;4.728734591253928e-10;0.0;58.93793405968723;1.3764978957417536e-10;34.3962795597891;41.52887161090929;1.0059555246958323e-10;2177.140865745477;1.087980878501266e-10;2.4003514916806293e-6;3271.3669062079625;5.426015381699967e-10;0.0;21.590730021249385;3.8550918943412225e-11;6.02750508740295e-11
2055.0;62.03003637558221;0.002438019021267901;0.0;0.0;53.07022783962792;6.026310033867557e-10;1.3516032062383034e-7;56.99519827118654;0.0;0.0;9.384807732080782e-12;0.0;1.5693676207731162e-11;32.37611242729062;8.279000000000002;1802.579983738298;3.454147619379755e-9;1.438052307319098e-6;2021.173564586665;4.760478673481678e-10;0.0;58.93793405969008;1.3964651551342487e-10;32.118279559800605;49.80144966460971;8.910145942211102e-11;2169.994503038647;9.700889920148843e-11;2.7184011253539554e-6;3311.187026981069;4.6629151992594e-10;0.0;11.36363818464476;3.8041141833922255e-11;4.2260341957710554e-11
2056.0;58.757942170022616;0.0026931027910111513;0.0;0.0;153.98932517194478;6.500716737727569e-10;2.102581643581862e-8;99.86596695868008;0.0;0.0;1.3322903107055487e-11;0.0;2.1288738746849297e-11;39.67213775710608;7.792000000000001;1817.890062504883;4.025445430661366e-9;1.5806774730543137e-6;2031.2516826507617;4.791466464042996e-10;0.0;52.70870893179475;1.414222906011065e-10;29.270779559814198;57.521351408033205;8.49704956791862e-11;2188.6284991153907;9.528769923315448e-11;2.971297621105627e-6;3301.5396206955284;4.582335983460997e-10;0.0;7.687987421288487;2.398867954226786e-11;3.60215037346307e-11
2057.0;54.672980260844554;0.0030190365757865613;0.0;0.0;63.29057692368975;7.398876757910945e-10;9.143376604204048e-9;44.359524770606605;0.0;0.0;0.0;0.0;3.01910305727408e-11;39.672137762969015;7.305;1943.84265262593;4.64921830959857e-9;1.715609995698846e-6;2053.2925833991985;4.819962794263634e-10;0.0;46.8868595707421;1.433647551979542e-10;25.56902955983459;40.11694161006798;8.513225169126514e-11;2286.7868704946595;8.775425709817714e-11;3.28260495511561e-6;3270.3812410318574;4.489368338814398e-10;0.0;6.8114950256780835;2.3505685622766158e-11;3.178363541530837e-11
2058.0;51.38380964245538;0.0035742637523732837;0.0;0.0;114.21924503469405;9.995552461643076e-10;0.0;146.33490374909297;0.0;0.0;0.0;0.0;4.601459462893156e-11;39.672137764961406;6.818000000000001;1957.930109197043;5.35887458646625e-9;1.7364451432483947e-6;2081.7052787391817;4.845197895169403e-10;0.0;32.768573626554655;1.453734271921228e-10;20.585904559871608;39.178272738181946;5.555507360717631e-11;2298.7073636484047;7.79949407661318e-11;3.248247645455078e-6;3289.7578222643706;3.216880600967436e-10;0.0;6.2709338677301645;2.3685245540703438e-11;2.9551480736294006e-11
2059.0;41.158387185248785;0.00458267078254602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.67213776607941;6.331;2029.3354316891282;6.321821836645596e-9;1.745407117944523e-6;2171.323785370423;4.8703276459022e-10;0.0;27.671175989843736;1.4733949852517153e-10;13.680717060013139;19.721854025309348;3.7247210413111924e-11;2395.8929482443064;6.07999583173675e-11;3.1542236074486954e-6;3239.956160271707;2.078199244070129e-10;0.0;3.752271037290671;1.0036157651610193e-11;2.066993276376751e-11
2060.0;82.45352613169793;0.006722522050838669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.67213776596201;5.844;1957.0647632826594;6.279683406259591e-9;1.7452259654310323e-6;2120.0854809421126;4.8703276459022e-10;0.0;22.618250549005655;1.4733949852517153e-10;7.633210665912553;39.078707733293975;9.338678713328894e-11;2286.9055174289047;1.7104225918422357e-10;3.30132679953554e-6;3344.53150289284;4.495977865076251e-10;0.0;5.3016265845659625;2.7728300883777986e-11;0.3409767433273708
