Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
210.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
211.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
212.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
213.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
214.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
215.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
216.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
217.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
218.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
219.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
220.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
221.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
222.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
223.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
224.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
225.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
226.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
227.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
228.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
229.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
230.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
231.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
232.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
233.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
234.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
235.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
236.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
237.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
238.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
239.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
240.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
241.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
242.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
243.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
244.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
245.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
246.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
247.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
248.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
249.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
250.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
251.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
252.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
253.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
254.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
255.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
256.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
257.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
258.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
259.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
260.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
261.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
262.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
263.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
264.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
265.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
266.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
267.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
268.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
269.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
270.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
271.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
272.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
273.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
274.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
275.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
276.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
277.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
278.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
279.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
280.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
281.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
282.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
283.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
284.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
285.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
286.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
287.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
288.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
289.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
290.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
291.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
292.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
293.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
294.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
295.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
296.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
297.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
298.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
299.0;0.0;0.0;-6.524715430338363e-7;1.0343210882371645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.091980874008872;0.0;0.10304559179883567;-0.19502847418838143;106.00379349034415;108.88327322187223;41.92043363493756;108.88327322444805;-0.4064215603601345
