Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;9.68797964938446e-9;31.880425404226685;9.8320195062924e-13;7.169906736294752e-8;317.6600086518392;22.452754116121355;1.4210248000002624e-9;33.592607764354064;2.819728097486326;100.00278774975148;10.00000657003376;2.2538046722322265;0.0016240645494915887;0.6525032945339312
2041.0;1.1314441454666949e-8;29.16221454709123;1.1506512244995954e-12;7.962108314954431e-8;347.7523583735296;22.452754116122208;1.3972001524248373e-9;36.4480181110079;1.6271706384193496;100.00236674488691;10.000010034262614;2.0050818819231875;0.002730411925885578;0.6094043556459398
2042.0;1.3038508545372505e-8;27.477548568600188;1.3674123173706376e-12;8.930906279892876e-8;359.1450065014311;22.45275411612319;1.3670486265892083e-9;39.85222249386121;1.4051255654179835;100.00200877849126;10.000014608275158;1.8103347683461126;0.004375419441187019;0.5689949094046055
2043.0;1.503559212711956e-8;19.918367337353306;1.6713968124657517e-12;1.0062350425359571e-7;378.7888518665654;22.452754116124343;1.3486930703310681e-9;42.484067574870444;0.8287723140260547;100.0017101491384;10.000020358711003;1.7513666418057938;0.0067115494836542024;0.5328805310355436
2044.0;1.7382369789995087e-8;21.49293396504122;2.0932936221390278e-12;1.1366201279896821e-7;384.11349501676096;22.45275411612571;1.3242550028311797e-9;44.60383139211694;0.9302170316032504;100.00135734571086;10.000027284049873;1.6506932421532432;0.009899409582886251;0.4652682688525512
2045.0;2.009820923419599e-8;47.51237704156085;2.7039407829506197e-12;1.2869760492608777e-7;393.40850734773403;22.45275411612738;1.3050820620479214e-9;46.331572540648104;0.9553757725769025;100.00140871161868;10.000035328432107;1.6417282674700189;0.014106885734694772;0.5311900454205561
2046.0;2.328129700559963e-8;1.0424169925175805e-8;3.6263338636927146e-12;1.4607997471608285e-7;424.99645099099644;22.452754116129473;1.2948645209138529e-9;49.540530890410125;3.368404173406773e-10;100.00100905386113;10.000044340605935;1.5393405416285126;0.01948476292837332;0.41855740726728596
2047.0;2.692045537622508e-8;43.59718442687204;5.171085131610296e-12;1.6617818395027885e-7;417.1472603026394;22.452754116132176;1.3079892838969439e-9;50.58999441004805;0.531194620711961;100.00107128509164;10.000053970870422;1.6998115269774658;0.026098878698756232;0.5237598533344044
2048.0;3.122154992413668e-8;39.454481475243604;7.979799351229989e-12;1.894449303949696e-7;442.83931466565423;21.052754116136118;1.3256821186956022e-9;50.9545993156595;3.4794101242575015e-10;100.00084864266236;10.000063947233828;1.6196127500533666;0.03402804237156892;0.4915367971058796
2049.0;3.6397208708928346e-8;36.39763194477973;3.524720480155122e-12;2.163507911161286e-7;455.6086705528038;19.65275411614194;1.3284257717088572e-9;52.028291304708794;2.370791728898539e-10;100.00065930103254;10.00007395248334;1.5201594061085428;0.04330181310186382;0.4550854462943693
2050.0;4.257236170730583e-8;22.91949089640136;4.459673643033909e-9;2.4755754852737815e-7;473.10495899871415;12.6527541161549;1.3126575032991234e-9;53.17790296182722;2.045967272885099e-10;100.00050971178193;10.000083659046664;1.4243537432573508;0.053900282270683164;0.42221659887537644
2051.0;4.978689074521913e-8;22.41936307573853;6.594580945713608e-10;2.839373273420044e-7;477.09273393369295;0.14608744950732935;1.3099636759465246e-9;52.90326497081921;1.9138052963300702e-10;100.00039183111642;10.000093136327868;1.3278585851641596;0.06602523653682647;0.39274660940542505
2052.0;5.825938826855424e-8;24.5884764970278;7.699983808861977e-10;3.264889012172057e-7;477.29278672228537;4.700447592392432e-9;1.3331066747185904e-9;53.126090554626465;1.5008798149847748e-10;100.00029942306887;10.00010185110771;1.225934246971468;0.07944349947956497;0.36682939129881365
2053.0;6.746292075588394e-8;24.188877464870604;9.333967146614503e-10;3.7625060843427917e-7;477.0247654024919;5.322937054151543e-9;1.3348995275126383e-9;53.641437863155915;1.5263826643538597e-10;100.00022669758968;10.000109547990277;1.1421405286999113;0.09401319566812846;0.34370359770128284
2054.0;7.376067136318946e-8;42.63813827164906;1.2039265327640154e-9;4.34478845242967e-7;472.5461722987198;6.07427011262761e-9;1.3345216029774016e-9;53.43984669682317;1.535260077466884e-10;100.00016974731308;10.000116061920796;1.0153769621752082;0.10958645939198679;0.3235459722799067
2055.0;6.133462064321213e-8;22.59596318276866;5.961315166970854e-10;5.019020975300009e-7;433.6475109268804;6.9938501027858325e-9;1.3413685481558375e-9;53.91352288649513;1.604813456793453e-10;100.00012507442754;10.000121289207868;0.9432330441671426;0.12599804965435485;0.30595022264534877
2056.0;2.88562152319938e-8;41.701615256485;5.034028652508429e-10;5.756100367485262e-7;424.3630487054224;8.181892613191439e-9;1.3483537037185416e-9;53.81096603968423;1.6433455861893034e-10;100.00009004689225;10.000125183287864;0.8324700351777796;0.143072139245999;0.2907590201039882
2057.0;1.2290881899721274e-8;24.763136215958806;1.7811778442639053e-10;6.368694782420142e-7;436.90244941481615;8.660976792857752e-9;1.360539174038871e-9;52.83339689543485;1.7678800075109173e-10;100.00006260683709;10.000127749166625;0.7617431824107066;0.16063014943062423;0.2779687613407788
2058.0;0.0;28.964946600377193;0.0;6.656346705227598e-7;434.1880370621747;9.162365917830496e-9;1.4673905010422037e-9;52.11590971673866;1.8659610566339996e-10;100.00004113922553;10.000129034259208;0.6875666317004422;0.17849585210284638;0.2678969404457692
2059.0;0.0;0.0;0.0;6.778194033156047e-7;443.2346163251986;9.339422953972972e-9;1.4929768159058132e-9;51.92832670990411;1.8757303333779672e-10;100.0000204297112;10.000128890093158;0.5889965599222002;0.19615127784658257;0.2195143268255014
2060.0;0.0;0.0;0.0;6.776727769592385e-7;421.74168236015737;9.338625209526295e-9;1.5722829694641922e-9;53.88687696642781;2.5998502801812053e-10;100.00001407362592;10.000128977801879;1.089998075239546;0.21593845824975919;0.3326852685411984
