Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
529.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
530.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
531.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
532.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
533.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
534.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
535.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
536.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
537.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
538.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
539.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
540.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
541.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
542.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
543.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
544.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
545.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
546.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
547.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
548.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
549.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
550.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
551.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
552.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
553.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
554.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
555.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
556.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
557.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
558.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
559.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
560.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
561.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
562.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
563.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
564.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
565.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
566.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
567.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
568.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
569.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
570.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
571.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
572.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
573.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
574.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
575.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
576.0;0.0;0.0;0.0;-3.769470889732725e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.96572489504923;118.13414026858231;34.117344313885454;150.27121152177702;-7.211987941320172
577.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
578.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
579.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
580.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
581.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
582.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
583.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
584.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
585.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
586.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
587.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
588.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
589.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
590.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
591.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
592.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
593.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
594.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
595.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
596.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
597.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
598.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
599.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
600.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
601.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
602.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
603.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
604.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
605.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
606.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
607.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
608.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
609.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
610.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
611.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
612.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
613.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
614.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
615.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
616.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
617.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
618.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
619.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
620.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
621.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
622.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
623.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
624.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
625.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
626.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
627.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
628.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
629.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
630.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
631.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
632.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
633.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
634.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
635.0;0.0;0.0;0.0;-4.672047253808278e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94096223212054;104.14193984400193;71.72275852554144;291.4991334095037;-145.8443864049577
