Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;97.13906526065406;111.15174890252784;6.644961067130204e-8;20.056930346529597;710.1587913205435;75.5008836410669;24.42285188940856
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;93.37523812873395;85.50674890252785;6.574643732119942e-8;18.2570781636458;781.6912767211325;81.95350453339083;17.942327887669908
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;118.9191763635812;59.86174890252785;6.706920139343675e-8;14.594312795555702;859.8265905886624;61.591672548521046;38.30621931050074
2048.0;0.0;66.6666666666669;0.0;0.0;138.45140091629486;34.216748902527854;6.717090206168682e-8;12.917693144254496;946.1420221111468;33.92253810492646;32.627334847483866
2049.0;0.0;0.0;0.0;0.0;118.25583391360703;8.571748902527855;0.08999129036110973;11.533826809798859;1129.915026526119;4.3415379423775104e-8;3.995862169030049e-9
2050.0;0.0;0.0;0.0;0.0;105.68335137632931;0.0;1.775819761660412;10.796662775617309;1233.8970813899716;3.216270690443982e-12;4.318755774433543e-9
2051.0;0.0;0.0;0.0;0.0;93.26443218546332;0.0;2.329164348299403;10.08975484256659;1348.5357698859327;2.191642054648229e-12;4.638341320671527e-9
2052.0;0.0;0.0;0.0;0.0;81.08503341183342;0.0;2.9209759444087533;9.258422829221145;1479.398284319468;1.7234349332905401e-12;4.761148112568728e-9
2053.0;0.0;0.0;0.0;0.0;69.26622894917942;0.0;3.748093231948955;8.070711230705045;1622.065327839772;1.497782385003326e-12;4.915643449683961e-9
2054.0;0.0;0.0;0.0;0.0;58.7925072486301;0.0;4.317568252893879;6.156153447655444;1776.932234195054;1.342955103325145e-12;5.131287619736493e-9
2055.0;0.0;0.0;0.0;0.0;48.55944444759407;0.0;4.886646250793956;5.346416550242076;1944.3021617930324;1.2360335955305606e-12;5.476248798220227e-9
2056.0;0.0;0.0;0.0;0.0;38.6220027539301;0.0;5.503023808280085;4.434417885383884;2127.9043941116724;1.1568962087887527e-12;5.828112573324861e-9
2057.0;0.0;0.0;0.0;0.0;29.05943997099025;0.0;5.964996502205434;3.597566280734413;2330.0825475343318;1.0882596734160112e-12;6.147978157629807e-9
2058.0;0.0;0.0;0.0;0.0;19.181366812341544;0.0;6.568216430293076;3.309856728355628;2545.6735743443373;1.0352429619413724e-12;6.7228537485884764e-9
2059.0;0.0;0.0;0.0;0.0;8.89279903013038;0.0;7.32451764975325;2.964050132457915;2775.109621898829;9.888041667301649e-13;7.57946941728843e-9
2060.0;0.0;0.0;0.0;0.0;-2.030961541854616;0.0;7.894749428431641;3.029011143553354;3026.3136589624446;9.47663683957736e-13;8.206066048109094e-9
