Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
853.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
854.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
855.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
856.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
857.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
858.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
859.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
860.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
861.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
862.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
863.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
864.0;0.0;5.18500340656086e-6;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.014874475347373512;0.01489364996455498;0.15948831266005273;-0.1891732861780719;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
865.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
866.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
867.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
868.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
869.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
870.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
871.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
872.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
873.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
874.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
875.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
876.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
877.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
878.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
879.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
880.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
881.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
882.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
883.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
884.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
885.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
886.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
887.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
888.0;0.0;-4.366711158799774e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.12157871232534019;0.00674650364895443;0.006903101788910626;-0.13520606847665237;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
889.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
890.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
891.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
892.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
893.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
894.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
895.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
896.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
897.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
898.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
899.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
900.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
901.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
902.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
903.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
904.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
905.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
906.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
907.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
908.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
909.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
910.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
911.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
912.0;0.0;-0.022202474164959407;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.988852115725984e-11;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
913.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
914.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
915.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
916.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
917.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
918.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
919.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
920.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
921.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
922.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
923.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
924.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
925.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
926.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
927.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
928.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
929.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
930.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
931.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
932.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
933.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
934.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
935.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
936.0;0.0;-1.2669582510487459e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.004486723288491009;0.004507243187306978;0.09320927849715621;-0.10220914843611477;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
937.0;0.0;4.6069923855025754e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.019905244207515573;0.01990172233061466;0.3032825465831479;-0.3431263548626119;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
938.0;0.0;4.6069923855025754e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.019905244207515573;0.01990172233061466;0.3032825465831479;-0.3431263548626119;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
939.0;0.0;4.6069923855025754e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.019905244207515573;0.01990172233061466;0.3032825465831479;-0.3431263548626119;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
940.0;0.0;4.6069923855025754e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.019905244207515573;0.01990172233061466;0.3032825465831479;-0.3431263548626119;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
941.0;0.0;4.6069923855025754e-5;0.0;-1.1271071012781438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.019905244207515573;0.01990172233061466;0.3032825465831479;-0.3431263548626119;0.0;0.0;0.0;0.0;0.0;64.74612216507676;107.14609766214659;34.52920476533825;254.86525022343193;-46.64229569482547
