Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;866.0;564.0016961876992;301.99830381230095;400.0;2476.537561396786;410.70142566154146;14.825172814430358;58.808138696792334;199.03196997907133;518.501129660893;45.40731762477102
2032.0;774.0;483.1888493535805;290.8111506464197;400.0;2493.7241785104225;392.55678541216486;13.133650463875313;60.3117963639033;219.01597135083304;440.3923402875355;42.705033162318685
2033.0;682.0;384.1280279478403;297.8719720521599;400.0;2435.2032519608324;373.78545185975804;13.366118952261674;55.49738368541056;240.9346461551757;340.050299916541;43.985221332087875
2034.0;591.0;294.0939356407329;296.906064359267;400.0;2314.7564787235997;354.29977995649324;12.890906577037443;47.350022344435175;265.039868824855;244.8852585869306;49.12683734601244
2035.0;499.0;211.59348069418945;287.40651930581043;400.0;2131.576037715297;334.0431897140413;13.41714630399411;47.31358568445698;291.57690908124755;157.78632460755946;53.72406025065842
2036.0;407.0;136.55644019350012;270.4435598064997;400.0;1887.2518125648614;313.0004274120695;14.833196896463557;53.0470410354027;320.7794258117555;89.2988525051419;47.18828947876325
2037.0;315.0;68.9838444801818;246.0161555198183;400.0;1592.3516875722867;291.18821366927216;15.989443757479261;56.706312046005266;352.86345802684457;40.617801846910425;28.36013939343706
2038.0;224.0;9.325787491919613;214.67421250808047;400.0;1255.7039267818877;268.52282931197146;16.754570946785694;60.69614802356124;388.167252676518;1.130047287329753;8.217327649345766
2039.0;132.0;0.0;177.61629207705823;400.0;968.1051495764087;217.23282931197147;16.32768156908306;54.03826632442443;577.0689805076191;2.2814331639262348e-10;1.1602456340077842e-8
2040.0;40.0;0.0;80.0;400.0;742.7106044807715;165.94282931197148;15.44173244362505;44.00998334004072;594.8197281632156;7.07528266411599e-10;1.512517129529105e-8
2041.0;0.0;0.0;0.0;400.0;560.082555185906;130.1033832280565;15.22426483821138;37.300401228597615;619.5241202442743;1.697472988294389e-9;1.9856630558392367e-8
2042.0;0.0;0.0;0.0;400.0;393.82899747495577;117.58162860703465;15.017874844535363;33.65405425938026;653.1941824714187;5.498913903216607e-9;2.5649849371027036e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;249.89808484533563;134.18735957455874;14.79688411344108;28.280002274953652;637.2927672745419;7.421453390563372;24.11792087466994
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;212.27237313490056;97.75046613308189;14.601249930141352;25.273995647211827;714.8327754488854;30.465741501427967;65.6279288988346
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;191.88739081186196;83.50901221464221;14.736539219508186;22.139430888888175;756.4944196765208;48.734884085769096;51.1186966902888
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;205.21015089465965;52.81780779339704;14.939030621584529;18.92040150222074;832.2371563329331;52.33138708671132;47.51525240164837
2047.0;0.0;66.6666666666669;0.0;0.0;214.5086170485547;28.064261459558338;14.44104253708233;14.862896516131187;900.6921281631255;20.896928407829467;47.29728695632559
2048.0;0.0;0.0;0.0;0.0;187.43772949717768;0.6333538214845476;14.345988594962009;12.091545134930442;979.0339116799944;8.250233483643725e-8;3.1432607415153404
2049.0;0.0;0.0;0.0;0.0;161.28256767032752;0.0;14.600112103273156;11.555049723576992;1115.0090487064076;4.256091757062558e-10;1.219433930976478e-7
2050.0;0.0;0.0;0.0;0.0;136.98777879715686;0.0;14.418667197814743;9.876121675355911;1226.2065331172523;9.453801376274368e-11;1.1993396720630597e-7
2051.0;0.0;0.0;0.0;0.0;113.17349576558726;0.0;14.155745474740469;9.658537556829135;1348.405780316384;7.10597408697056e-11;1.1805102009702014e-7
2052.0;0.0;0.0;0.0;0.0;91.27629824621695;0.0;13.393080889831596;8.504116629538704;1482.642354386206;6.134008691638556e-11;1.1637861074463003e-7
2053.0;0.0;0.0;0.0;0.0;71.86416094333008;0.0;12.397338320208926;7.014798982677949;1630.0547430472577;5.4503298168726333e-11;1.1507827285950315e-7
2054.0;0.0;0.0;0.0;0.0;55.267857214241715;0.0;11.376310241165086;5.219993487923276;1791.8514840353257;5.01607141891853e-11;1.1430001819981819e-7
2055.0;0.0;0.0;0.0;0.0;41.13226653146664;0.0;10.456183688796946;3.6794069939781324;1969.1858274659728;4.706131196383915e-11;1.1440516887501178e-7
2056.0;0.0;0.0;0.0;0.0;30.2378836564521;0.0;9.399475526145462;1.4949073488690763;2161.4578252251295;4.461734258101148e-11;2.046613196813028e-7
2057.0;0.0;0.0;0.0;0.0;20.442676325050947;0.0;9.112594756317387;0.6826125750837667;2374.4110468134977;4.239442527838935e-11;0.0009100381292866187
2058.0;0.0;0.0;0.0;0.0;11.928912725659774;0.0;8.513763598904141;4.870309174658541e-10;2607.5738614690804;4.0376057282210876e-11;0.07273790013676902
2059.0;0.0;0.0;0.0;0.0;3.2489267870227714;0.0;8.679985938129434;5.07569393379362e-10;2861.216058202261;3.8506495708085116e-11;0.2062830392734067
2060.0;0.0;0.0;0.0;0.0;-5.81399704085497;0.0;9.062923827330305;5.474357556248046e-10;3134.612354034333;3.6735153040510506e-11;0.4228148955486462
